date,mktcap,vol,open_price,close_price
2021-10-04,301837,4998.69,0.355209,0.352245
2021-10-03,306358,3287.61,0.358170,0.355209
2021-10-02,296558,3378.93,0.353416,0.358170
2021-10-01,273806,185623,0.323226,0.353416
2021-09-30,213832,4668.73,0.251567,0.323226
2021-09-29,216531,4451.04,0.251531,0.251567
2021-09-28,229226,4237.27,0.272688,0.251531
2021-09-27,237371,7830.72,0.274816,0.272688
2021-09-26,229179,2244.41,0.272441,0.274816
2021-09-25,236475,15583.59,0.275283,0.272441
2021-09-24,257911,3110.85,0.307754,0.275283
2021-09-23,249635,617.08,0.296859,0.307754
2021-09-22,236577,384.65,0.265015,0.296859
2021-09-21,255661,3905.15,0.296692,0.265015
2021-09-20,280895,2754.08,0.326675,0.296692
2021-09-19,288132,2601.83,0.339086,0.326675
2021-09-18,288911,7265.93,0.339895,0.339086
2021-09-17,307918,432.25,0.362256,0.339895
2021-09-16,302095,8710.77,0.364539,0.362256
2021-09-15,295063,1717.12,0.353256,0.364539
2021-09-14,289110,3260.66,0.344085,0.353256
2021-09-13,302050,1812.23,0.355353,0.344085
2021-09-12,297003,604.98,0.348240,0.355353
2021-09-11,289482,2195.25,0.336975,0.348240
2021-09-10,313856,1361.33,0.368686,0.336975
2021-09-09,315344,2503.08,0.375006,0.368686
2021-09-08,345190,997.49,0.406106,0.375006
2021-09-07,363705,5863.71,0.433519,0.406106
2021-09-06,372363,1812.95,0.439113,0.433519
2021-09-05,371860,3210.52,0.429925,0.439113
2021-09-04,380519,1531.39,0.450881,0.429925
2021-09-03,362012,1125.12,0.427560,0.450881
2021-09-02,340058,4690.75,0.405211,0.427560
2021-09-01,327430,0.000000000000,0.385212,0.405211
2021-08-31,327430,0.000000000000,0.385212,0.385212
2021-08-30,327430,0.000000000000,0.385212,0.385212
2021-08-27,327430,0.000000000000,0.385212,0.385212
2021-08-26,327430,0.000000000000,0.385212,0.385212
2021-08-25,327430,0.000000000000,0.385212,0.385212
2021-08-24,328705,964.16,0.386712,0.385212
2021-08-23,308708,1283968,0.389874,0.386712
2021-08-22,327842,1394940,0.402026,0.389874
2021-08-21,308808,1360772,0.409327,0.402026
2021-08-20,322541,1177795,0.344525,0.409327
2021-08-19,326393,730020,0.383992,0.344525
2021-08-18,306782,4783.05,0.360725,0.383992
2021-08-17,325590,1305257,0.383071,0.360725
2021-08-16,323646,1125116,0.413212,0.383071
2021-08-15,350182,1145018,0.399639,0.413212
2021-08-14,337525,1215251,0.388353,0.399639
2021-08-13,326086,342189,0.389715,0.388353
2021-08-12,350591,1328581,0.424480,0.389715
2021-08-11,344176,1278857,0.410277,0.424480
2021-08-10,328499,2032599,0.378104,0.410277
2021-08-09,303664,2902092,0.372378,0.378104
2021-08-08,328454,3048494,0.400016,0.372378
2021-08-07,348061,2742941,0.378014,0.400016
2021-08-06,331402,2367264,0.347379,0.378014
2021-08-05,309286,2840341,0.373114,0.347379
2021-08-04,294445,2605496,0.348447,0.373114
2021-08-03,319470,2809929,0.359043,0.348447
2021-08-02,284179,2341267,0.334579,0.359043
2021-08-01,277227,2410685,0.330974,0.334579
2021-07-31,275048,2377066,0.323586,0.330974
2021-07-30,278731,2292928,0.305745,0.323586
2021-07-29,254358,851136,0.299245,0.305745
2021-07-28,290181,382887,0.341962,0.299245
2021-07-27,271016,354545,0.321115,0.341962
2021-07-26,270324,383138,0.335372,0.321115
2021-07-25,250430,352084,0.322845,0.335372
2021-07-24,265590,252106,0.297061,0.322845
2021-07-23,235259,253851,0.276775,0.297061
2021-07-22,223842,275447,0.270112,0.276775
2021-07-21,235036,307180,0.276512,0.270112
2021-07-20,243658,265074,0.278255,0.276512
2021-07-19,259293,280159,0.282421,0.278255
2021-07-18,242487,324758,0.299707,0.282421
2021-07-17,238815,279294,0.295288,0.299707
2021-07-16,269227,498273,0.316738,0.295288
2021-07-15,270147,297850,0.315481,0.316738
2021-07-14,244147,291964,0.298074,0.315481
2021-07-13,246642,270414,0.316445,0.298074
2021-07-12,298471,341505,0.351142,0.316445
2021-07-11,299418,287062,0.318403,0.351142
2021-07-10,317431,246608,0.343559,0.318403
2021-07-09,275562,212812,0.324190,0.343559
2021-07-08,328252,573603,0.399252,0.324190
2021-07-07,355162,864858,0.403968,0.399252
2021-07-06,329918,812072,0.385044,0.403968
2021-07-05,338973,884937,0.416559,0.385044
2021-07-04,299603,892004,0.411308,0.416559
2021-07-03,290473,754144,0.356986,0.411308
2021-07-02,292427,750994,0.344032,0.356986
2021-07-01,321655,731854,0.380779,0.344032
2021-06-30,314570,818744,0.393459,0.380779
2021-06-29,309868,841330,0.387242,0.393459
2021-06-28,306031,802851,0.363919,0.387242
2021-06-27,291314,575220,0.330709,0.363919
2021-06-26,305275,789632,0.358747,0.330709
2021-06-25,342576,806232,0.383979,0.358747
2021-06-24,346733,948741,0.425537,0.383979
2021-06-23,355105,834886,0.391065,0.425537
2021-06-22,323616,892775,0.417887,0.391065
2021-06-21,425998,1106232,0.500861,0.417887
2021-06-20,390567,948263,0.457799,0.500861
2021-06-19,412076,927778,0.460370,0.457799
2021-06-18,432622,1065648,0.528290,0.460370
2021-06-17,455574,1162818,0.519050,0.528290
2021-06-16,481111,1167426,0.566492,0.519050
2021-06-15,454789,1088722,0.574346,0.566492
2021-06-14,448326,1148669,0.536553,0.574346
2021-06-13,452633,1177108,0.545957,0.536553
2021-06-12,499761,1285383,0.590192,0.545957
2021-06-11,483420,1026787,0.559904,0.590192
2021-06-10,505712,1210762,0.594886,0.559904
2021-06-09,479666,1260055,0.585771,0.594886
2021-06-08,546453,1439851,0.652472,0.585771
2021-06-07,601001,1400871,0.701391,0.652472
2021-06-06,538378,1191852,0.650244,0.701391
2021-06-05,579870,1433080,0.665252,0.650244
2021-06-04,604139,994272,0.708735,0.665252
2021-06-03,576557,806663,0.678960,0.708735
2021-06-02,602898,104555,0.712432,0.678960
2021-06-01,708213,1496986,0.838343,0.712432
2021-05-31,551941,1421854,0.647606,0.838343
2021-05-30,546367,1382970,0.638705,0.647606
2021-05-29,559741,1368857,0.652061,0.638705
2021-05-28,658208,1590011,0.743456,0.652061
2021-05-27,659707,1720158,0.785954,0.743456
2021-05-26,648925,1550823,0.752288,0.785954
2021-05-25,640511,894812,0.751974,0.752288
2021-05-24,523940,221427,0.620754,0.751974
2021-05-23,580794,56458,0.675082,0.620754
2021-05-22,690268,1734990,0.803701,0.675082
2021-05-21,821198,696018,0.982780,0.803701
2021-05-20,812953,715815,1.01,0.982780
2021-05-19,1022164,1576306,1.22,1.01
2021-05-18,1013098,1927699,1.19,1.22
2021-05-17,1020142,13103.31,1.22,1.19
2021-05-16,1172034,2819741,1.36,1.22
2021-05-15,1237919,3001617,1.48,1.36
2021-05-14,1130379,1110722,1.32,1.48
2021-05-13,1149159,1270170,1.37,1.32
2021-05-12,1363341,1826335,1.61,1.37
2021-05-11,1202491,990.01,1.47,1.61
2021-05-10,1205924,22095,1.42,1.47
2021-05-09,1161975,2893328,1.37,1.42
2021-05-08,1042714,2081992,1.21,1.37
2021-05-07,1052075,1290651,1.24,1.21
2021-05-06,1176138,3254057,1.44,1.24
2021-05-05,1161880,1779702,1.33,1.44
2021-05-04,1215401,2957179,1.44,1.33
2021-05-03,1014650,2648701,1.22,1.44
2021-05-02,995480,2179165,1.17,1.22
2021-05-01,1020345,1243698,1.20,1.17
2021-04-30,964179,7335.74,1.15,1.20
2021-04-29,897455,2100357,1.07,1.15
2021-04-28,872330,801468,1.02,1.07
2021-04-27,834132,1883508,0.971872,1.02
2021-04-26,851656,2132074,1.01,0.971872
2021-04-25,849124,2019561,0.950357,1.01
2021-04-24,850902,2071908,1.01,0.950357
2021-04-23,943905,1977114,1.09,1.01
2021-04-22,0.000000000000,2090473,1.03,1.09
2021-04-21,0.000000000000,2317749,1.07,1.03
2021-04-20,0.000000000000,2222208,1.00,1.07
2021-04-19,0.000000000000,2629105,1.26,1.00
2021-04-18,0.000000000000,2347395,1.17,1.26
2021-04-17,0.000000000000,2701457,1.29,1.17
2021-04-16,0.000000000000,12584.68,1.46,1.29
2021-04-15,0.000000000000,3147266,1.49,1.46
2021-04-14,0.000000000000,2827400,1.42,1.49
2021-04-13,0.000000000000,2572751,1.27,1.42
2021-04-12,0.000000000000,2542973,1.27,1.27
2021-04-11,0.000000000000,3153909,1.50,1.27
2021-04-10,0.000000000000,2917050,1.47,1.50
2021-04-09,0.000000000000,3676296,1.67,1.47
2021-04-08,0.000000000000,3308917,1.58,1.67
2021-04-07,0.000000000000,4057343,1.80,1.58
2021-04-06,0.000000000000,4027324,1.89,1.80
2021-04-05,0.000000000000,4806904,2.06,1.89
2021-04-04,0.000000000000,2127127,1.94,2.06
2021-04-03,0.000000000000,4882691,2.18,1.94
2021-04-02,0.000000000000,4309023,1.91,2.18
2021-04-01,0.000000000000,4013667,1.82,1.91
2021-03-31,0.000000000000,4219863,1.86,1.82
2021-03-30,0.000000000000,4116521,1.84,1.86
2021-03-29,0.000000000000,267869,1.84,1.84
2021-03-28,0.000000000000,653053,2.09,1.84
2021-03-27,0.000000000000,751988,2.00,2.09
2021-03-26,0.000000000000,2388802,1.96,2.00
2021-03-25,0.000000000000,11238024,3.02,1.96
