date,mktcap,vol,open_price,close_price
2021-10-04,0.000000000000,20969871,58.17,55.59
2021-10-03,0.000000000000,1715993,57.95,58.17
2021-10-02,0.000000000000,1045493,53.39,57.95
2021-10-01,0.000000000000,994597,49.41,53.39
2021-09-30,0.000000000000,5451243,46.72,49.41
2021-09-29,0.000000000000,4712917,46.39,46.72
2021-09-28,0.000000000000,785988,47.92,46.39
2021-09-27,0.000000000000,734450,48.37,47.92
2021-09-26,0.000000000000,921456,49.70,48.37
2021-09-25,0.000000000000,870603,49.35,49.70
2021-09-24,0.000000000000,865380,52.72,49.35
2021-09-23,0.000000000000,958543,51.04,52.72
2021-09-22,0.000000000000,1249269,45.64,51.04
2021-09-21,0.000000000000,1099769,49.19,45.64
2021-09-20,0.000000000000,761566,57.23,49.19
2021-09-19,0.000000000000,859521,58.58,57.23
2021-09-18,0.000000000000,836891,57.45,58.58
2021-09-17,0.000000000000,951169,58.89,57.45
2021-09-16,0.000000000000,967717,59.80,58.89
2021-09-15,0.000000000000,980789,59.52,59.80
2021-09-14,0.000000000000,1056507,57.96,59.52
2021-09-13,0.000000000000,924528,59.76,57.96
2021-09-12,0.000000000000,11993112,61.16,59.76
2021-09-11,0.000000000000,916641,58.34,61.16
2021-09-10,0.000000000000,47923795,64.50,58.34
2021-09-09,0.000000000000,34977166,61.79,64.50
2021-09-08,0.000000000000,1568046,59.98,61.79
2021-09-07,0.000000000000,34221355,70.79,59.98
2021-09-06,0.000000000000,60081797,69.86,70.79
2021-09-05,0.000000000000,1383007,69.71,69.86
2021-09-04,0.000000000000,23277511,68.06,69.71
2021-09-03,0.000000000000,55934396,66.63,68.06
2021-09-02,0.000000000000,16129323,64.88,66.63
2021-09-01,0.000000000000,36102914,64.28,64.88
2021-08-31,0.000000000000,22644355,62.19,64.28
2021-08-30,0.000000000000,15402329,64.49,62.19
2021-08-29,0.000000000000,22795169,64.77,64.49
2021-08-28,0.000000000000,40863829,66.30,64.77
2021-08-27,0.000000000000,131960793,63.55,66.30
2021-08-26,0.000000000000,27658272,63.48,63.55
2021-08-25,0.000000000000,48160147,62.13,63.48
2021-08-24,0.000000000000,183707590,67.80,62.13
2021-08-23,0.000000000000,7559828,69.97,67.80
2021-08-22,0.000000000000,116836900,59.34,69.97
2021-08-21,0.000000000000,19627155,56.75,59.34
2021-08-20,0.000000000000,10143969,53.80,56.75
2021-08-19,0.000000000000,13373868,53.11,53.80
2021-08-18,0.000000000000,22023178,53.77,53.11
2021-08-17,0.000000000000,12099774,54.62,53.77
2021-08-16,0.000000000000,15047516,55.62,54.62
2021-08-15,0.000000000000,28344733,55.80,55.62
2021-08-14,0.000000000000,18396599,55.08,55.80
2021-08-13,0.000000000000,25732231,53.47,55.08
2021-08-12,0.000000000000,39035408,55.11,53.47
2021-08-11,0.000000000000,17629330,53.86,55.11
2021-08-10,0.000000000000,26608621,53.34,53.86
2021-08-09,0.000000000000,96365806,53.77,53.34
2021-08-08,0.000000000000,24838062,52.59,53.77
2021-08-07,0.000000000000,15170831,51.87,52.59
2021-08-06,0.000000000000,18384753,51.29,51.87
2021-08-05,0.000000000000,146928888,51.48,51.29
2021-08-04,0.000000000000,934248,47.63,51.48
2021-08-03,0.000000000000,165843542,50.06,47.63
2021-08-02,0.000000000000,15003136,47.94,50.06
2021-08-01,0.000000000000,25351782,50.97,47.94
2021-07-31,0.000000000000,37824721,50.79,50.97
2021-07-30,0.000000000000,44379418,52.60,50.79
2021-07-29,0.000000000000,178920188,55.09,52.60
2021-07-28,0.000000000000,2456651,55.68,55.09
2021-07-27,0.000000000000,4909950,57.72,55.68
2021-07-26,0.000000000000,22752701,40.04,57.72
2021-07-25,0.000000000000,9265586,39.54,40.04
2021-07-24,0.000000000000,6792903,37.99,39.54
2021-07-23,0.000000000000,929218,36.68,37.99
2021-07-22,0.000000000000,832858,35.48,36.68
2021-07-21,0.000000000000,5362919,34.73,35.48
2021-07-20,0.000000000000,4023916,37.20,34.73
2021-07-19,0.000000000000,839327,37.81,37.20
2021-07-18,0.000000000000,1020260,37.27,37.81
2021-07-17,0.000000000000,819047,37.32,37.27
2021-07-16,0.000000000000,966223,39.34,37.32
2021-07-15,0.000000000000,393339,40.54,39.34
2021-07-14,0.000000000000,13547844,42.85,40.54
2021-07-13,0.000000000000,1470533,43.18,42.85
2021-07-12,0.000000000000,15789330,43.38,43.18
2021-07-11,0.000000000000,1082676,40.45,43.38
2021-07-10,0.000000000000,8269682,42.45,40.45
2021-07-09,0.000000000000,11416004,42.71,42.45
2021-07-08,0.000000000000,15947925,45.37,42.71
2021-07-07,0.000000000000,12131960,44.78,45.37
2021-07-06,0.000000000000,992479,42.84,44.78
2021-07-05,0.000000000000,1020742,44.41,42.84
2021-07-04,0.000000000000,1385550,44.01,44.41
2021-07-03,0.000000000000,2005617,42.73,44.01
2021-07-02,0.000000000000,53843345,46.47,42.73
2021-07-01,0.000000000000,37845137,46.78,46.47
2021-06-30,0.000000000000,53755421,43.74,46.78
2021-06-29,0.000000000000,43963924,41.17,43.74
2021-06-28,0.000000000000,594355,37.95,41.17
2021-06-27,0.000000000000,607191,36.88,37.95
2021-06-26,0.000000000000,13836320,38.37,36.88
2021-06-25,0.000000000000,40857221,40.15,38.37
2021-06-24,0.000000000000,16356448,36.65,40.15
2021-06-23,0.000000000000,20542664,34.38,36.65
2021-06-22,0.000000000000,15434826,36.98,34.38
2021-06-21,0.000000000000,697549,43.18,36.98
2021-06-20,0.000000000000,1131422,43.57,43.18
2021-06-19,0.000000000000,20049753,46.46,43.57
2021-06-18,0.000000000000,15906797,46.54,46.46
2021-06-17,0.000000000000,1005938,45.23,46.54
2021-06-16,0.000000000000,22224557,47.55,45.23
2021-06-15,0.000000000000,78191614,47.64,47.55
2021-06-14,0.000000000000,3570540,46.78,47.64
2021-06-13,0.000000000000,17400274,41.90,46.78
2021-06-12,0.000000000000,1165609,44.94,41.90
2021-06-11,0.000000000000,1113595,51.76,44.94
2021-06-10,0.000000000000,218016972,57.32,51.76
2021-06-09,0.000000000000,2876492,57.17,57.32
2021-06-08,0.000000000000,2131119,49.44,57.17
2021-06-07,0.000000000000,7727933,64.11,49.44
2021-06-06,0.000000000000,1021455,38.99,64.11
2021-06-05,0.000000000000,709078,39.88,38.99
2021-06-04,0.000000000000,816416,42.83,39.88
2021-06-03,0.000000000000,668891,41.80,42.83
2021-06-02,0.000000000000,687563,40.61,41.80
2021-06-01,0.000000000000,626355,41.65,40.61
2021-05-31,0.000000000000,827041,40.71,41.65
2021-05-30,0.000000000000,675950,40.05,40.71
2021-05-29,0.000000000000,765721,40.96,40.05
2021-05-28,0.000000000000,899718,44.26,40.96
2021-05-27,0.000000000000,1041684,46.19,44.26
2021-05-26,0.000000000000,1028377,44.38,46.19
2021-05-25,0.000000000000,34697282,51.44,44.38
2021-05-24,0.000000000000,1392452,44.60,51.44
2021-05-23,0.000000000000,1552631,44.82,44.60
2021-05-22,0.000000000000,2747510,46.92,44.82
2021-05-21,0.000000000000,2160948,39.53,46.92
2021-05-20,0.000000000000,617547,39.07,39.53
2021-05-19,0.000000000000,738613,51.40,39.07
2021-05-18,0.000000000000,283012,48.84,51.40
2021-05-17,0.000000000000,26903655,59.41,48.84
2021-05-16,0.000000000000,72533885,58.95,59.41
2021-05-15,0.000000000000,32933518,60.73,58.95
2021-05-14,0.000000000000,88926785,58.85,60.73
2021-05-13,0.000000000000,452253232,52.72,58.85
2021-05-12,0.000000000000,26705524,59.00,52.72
2021-05-11,0.000000000000,10374523,56.69,59.00
2021-05-10,0.000000000000,10833672,60.74,56.69
2021-05-09,0.000000000000,50997763,63.21,60.74
2021-05-08,0.000000000000,100187469,63.07,63.21
2021-05-07,0.000000000000,21590618,64.42,63.07
2021-05-06,0.000000000000,58197305,67.77,64.42
2021-05-05,0.000000000000,89619598,66.40,67.77
2021-05-04,0.000000000000,125863833,71.30,66.40
2021-05-03,0.000000000000,21939031,69.21,71.30
2021-05-02,0.000000000000,39648840,71.01,69.21
2021-05-01,0.000000000000,61173414,72.63,71.01
2021-04-30,0.000000000000,154522404,73.14,72.63
2021-04-29,0.000000000000,113671842,68.96,73.14
2021-04-28,0.000000000000,582843854,74.55,68.96
2021-04-27,0.000000000000,876553385,63.66,74.55
2021-04-26,0.000000000000,38178598,42.17,63.66
2021-04-25,0.000000000000,10588881,40.41,42.17
2021-04-24,0.000000000000,33314257,43.69,40.41
2021-04-23,0.000000000000,18938343,43.81,43.69
2021-04-22,0.000000000000,47154462,59.41,43.81
2021-04-21,0.000000000000,52262681,58.01,59.41
2021-04-20,0.000000000000,58460234,57.60,58.01
2021-04-19,0.000000000000,27568918,62.26,57.60
2021-04-18,0.000000000000,44621094,68.77,62.26
2021-04-17,0.000000000000,74785366,71.36,68.77
2021-04-16,0.000000000000,121599687,78.95,71.36
2021-04-15,0.000000000000,473745496,73.89,78.95
2021-04-14,0.000000000000,107041029,64.67,73.89
2021-04-13,0.000000000000,1461823814,72.12,64.67
2021-04-12,0.000000000000,18400384,52.62,72.12
2021-04-11,0.000000000000,10563580,55.83,52.62
2021-04-10,0.000000000000,39365579,59.55,55.83
2021-04-09,0.000000000000,141644922,54.96,59.55
2021-04-08,0.000000000000,11701415,44.78,54.96
2021-04-07,0.000000000000,14239840,59.88,44.78
2021-04-06,0.000000000000,15848760,60.65,59.88
2021-04-05,0.000000000000,16362711,66.09,60.65
2021-04-04,0.000000000000,24415859,62.02,66.09
2021-04-03,0.000000000000,47386245,65.41,62.02
2021-04-02,0.000000000000,40595439,71.77,65.41
2021-04-01,0.000000000000,40595439,71.77,71.77
