date,mktcap,vol,open_price,close_price
2021-10-04,104360592,1056690,0.03008945,0.02921140
2021-10-03,104920513,945004,0.03036457,0.03008945
2021-10-02,107047261,1694767,0.03094605,0.03036457
2021-10-01,96240303,956590,0.02752808,0.03094605
2021-09-30,93656611,1055331,0.02691494,0.02752808
2021-09-29,93739851,1695888,0.02701106,0.02691494
2021-09-28,105640974,2112558,0.03047520,0.02701106
2021-09-27,101562916,5188250,0.02906917,0.03047520
2021-09-26,86736834,2930188,0.02502930,0.02906917
2021-09-25,106459911,2680507,0.03060725,0.02502930
2021-09-24,120130285,1111734,0.03479653,0.03060725
2021-09-23,119217365,1242822,0.03457569,0.03479653
2021-09-22,118551803,1170528,0.03433415,0.03457569
2021-09-21,120822440,2412543,0.03497602,0.03433415
2021-09-20,139682702,1224940,0.04028459,0.03497602
2021-09-19,143662326,1672835,0.04141637,0.04028459
2021-09-18,142118401,1368428,0.04101346,0.04141637
2021-09-17,143634119,1359322,0.04162371,0.04101346
2021-09-16,143593221,1289371,0.04142362,0.04162371
2021-09-15,144856507,1645873,0.04188883,0.04142362
2021-09-14,135806680,1883413,0.03911912,0.04188883
2021-09-13,144043792,2389909,0.04147289,0.03911912
2021-09-12,143411998,1268399,0.04137285,0.04147289
2021-09-11,140088334,1629026,0.04053429,0.04137285
2021-09-10,144076481,2327122,0.04157448,0.04053429
2021-09-09,143806928,3777048,0.04128797,0.04157448
2021-09-08,139320657,4044028,0.03996431,0.04128797
2021-09-07,159809208,4808730,0.04610655,0.03996431
2021-09-06,172233080,3121077,0.04972653,0.04610655
2021-09-05,175040716,3150813,0.050398,0.04972653
2021-09-04,178725361,6622547,0.051694,0.050398
2021-09-03,208419882,3525608,0.060136,0.051694
2021-09-02,211925871,2915844,0.061159,0.060136
2021-09-01,211245576,4563273,0.060940,0.061159
2021-08-31,207300712,6059547,0.059541,0.060940
2021-08-30,226271432,7284976,0.065155,0.059541
2021-08-29,213901533,11926955,0.061552,0.065155
2021-08-28,215311716,15419928,0.062374,0.061552
2021-08-27,183393704,9810586,0.053385,0.062374
2021-08-26,153635963,5757436,0.04431515,0.053385
2021-08-25,137524243,4089578,0.03967285,0.04431515
2021-08-24,144302317,2632990,0.04162947,0.03967285
2021-08-23,139209781,2517023,0.04008716,0.04162947
2021-08-22,143073385,3133728,0.04121046,0.04008716
2021-08-21,135471758,3566914,0.03908916,0.04121046
2021-08-20,117997069,2328057,0.03423982,0.03908916
2021-08-19,125542407,1388673,0.03617988,0.03423982
2021-08-18,124312367,2094275,0.03581625,0.03617988
2021-08-17,134858717,4335171,0.03881933,0.03581625
2021-08-16,127595718,2854267,0.03701798,0.03881933
2021-08-15,129809040,8485333,0.03740770,0.03701798
2021-08-14,99055239,1868579,0.02857040,0.03740770
2021-08-13,90701070,940860,0.02615578,0.02857040
2021-08-12,92857029,1600075,0.02679238,0.02615578
2021-08-11,91747657,1403558,0.02638743,0.02679238
2021-08-10,93565401,1970499,0.02634171,0.02638743
2021-08-09,91987223,2384238,0.02658765,0.02634171
2021-08-08,98882050,3659079,0.02862278,0.02658765
2021-08-07,93409409,4504986,0.02697924,0.02862278
2021-08-06,78851981,2853843,0.02274734,0.02697924
2021-08-05,71613281,2066258,0.02068251,0.02274734
2021-08-04,71606357,1926149,0.02100947,0.02068251
2021-08-03,71160756,1905312,0.02051242,0.02100947
2021-08-02,72921460,2083646,0.02103631,0.02051242
2021-08-01,74296091,2153158,0.02143013,0.02103631
2021-07-31,70792063,2103165,0.02041579,0.02143013
2021-07-30,71070906,2291705,0.02071437,0.02041579
2021-07-29,70565050,934468,0.02046528,0.02071437
2021-07-28,0.000000000000,668369,0.02150664,0.02046528
2021-07-27,0.000000000000,1034537,0.02169917,0.02150664
2021-07-26,0.000000000000,750209,0.02085616,0.02169917
2021-07-25,0.000000000000,1085123,0.02057638,0.02085616
2021-07-24,0.000000000000,746974,0.01937354,0.02057638
2021-07-23,0.000000000000,689395,0.01938565,0.01937354
2021-07-22,0.000000000000,1250642,0.01864391,0.01938565
2021-07-21,0.000000000000,799659,0.01663998,0.01864391
2021-07-20,0.000000000000,1001261,0.01771416,0.01663998
2021-07-19,0.000000000000,816026,0.01928361,0.01771416
2021-07-18,0.000000000000,1074031,0.01896799,0.01928361
2021-07-17,0.000000000000,980420,0.02083978,0.01896799
2021-07-16,0.000000000000,979716,0.02167480,0.02083978
2021-07-15,0.000000000000,813595,0.02450555,0.02167480
2021-07-14,0.000000000000,646533,0.02365174,0.02450555
2021-07-13,0.000000000000,641780,0.02475079,0.02365174
2021-07-12,0.000000000000,840820,0.02476361,0.02475079
2021-07-11,0.000000000000,722775,0.02495996,0.02476361
2021-07-10,0.000000000000,633134,0.02532604,0.02495996
2021-07-09,0.000000000000,920649,0.02483837,0.02532604
2021-07-08,0.000000000000,719978,0.02582703,0.02483837
2021-07-07,0.000000000000,985845,0.02652168,0.02582703
2021-07-06,0.000000000000,582243,0.02530514,0.02652168
2021-07-05,0.000000000000,917141,0.02630516,0.02530514
2021-07-04,0.000000000000,906788,0.02475695,0.02630516
2021-07-03,0.000000000000,495115,0.02531494,0.02475695
2021-07-02,0.000000000000,942145,0.02480950,0.02531494
2021-07-01,0.000000000000,1166419,0.02621626,0.02480950
