date,mktcap,vol,open_price,close_price
2021-01-09,53589,0.321930,0.00008111,0.00005408
2021-01-08,90079,6.32,0.00008656,0.00008111
2021-01-07,55790,4.10,0.00007064,0.00008656
2021-01-06,63058,37.77,0.00008020,0.00007064
2021-01-05,61353,55.94,0.00008013,0.00008020
2021-01-04,58958,105.14,0.00007314,0.00008013
2021-01-03,69832,0.098106,0.00009287,0.00007314
2021-01-02,69832,0.098106,0.00009287,0.00009287
2021-01-01,70154,9.11,0.00008854,0.00009287
2020-12-31,68872,11.63,0.00008751,0.00008854
2020-12-30,33635,11.11,0.00005854,0.00008751
2020-12-29,214815,8.52,0.00004265,0.00005854
2020-12-28,65873,77.34,0.00008487,0.00004265
2020-12-27,60568,86.73,0.00008352,0.00008487
2020-12-26,39589,8.12,0.00005011,0.00008352
2020-12-25,32883,14.51,0.00004744,0.00005011
2020-12-24,41948,1.01,0.00005319,0.00004744
2020-12-23,42430,0.550899,0.00005380,0.00005319
2020-12-22,47832,3.77,0.00005342,0.00005380
2020-12-21,41015,0.513278,0.00005200,0.00005342
2020-12-20,40995,2.62,0.00005203,0.00005200
2020-12-19,35997,5.30,0.00005157,0.00005203
2020-12-18,41658,1.41,0.00004858,0.00005157
2020-12-17,41658,1.41,0.00004858,0.00004858
2020-12-16,34743,1.21,0.00005282,0.00004858
2020-12-15,34808,0.00881038,0.00004405,0.00005282
2020-12-14,33978,1.92,0.00004419,0.00004405
2020-12-13,44638,0.533715,0.00004474,0.00004419
2020-12-12,44627,4.03,0.00005658,0.00004474
2020-12-11,38372,6.94,0.00005082,0.00005658
2020-12-10,49469,10.13,0.00005592,0.00005082
2020-12-09,40926,9.84,0.00005187,0.00005592
2020-12-08,40926,9.84,0.00005187,0.00005187
2020-12-07,60081,0.931616,0.00007745,0.00005187
2020-12-06,23464,8.89,0.00002968,0.00007745
2020-12-05,47661,0.000000000000,0.00006043,0.00002968
2020-12-04,47661,0.000000000000,0.00006043,0.00006043
2020-12-02,47661,0.121774,0.00006043,0.00006043
2020-12-01,47671,0.121845,0.00006043,0.00006043
2020-11-30,47671,0.121845,0.00006043,0.00006043
2020-11-29,44695,0.382571,0.00005630,0.00006043
2020-11-28,27284,0.111052,0.00003702,0.00005630
2020-11-27,28272,2.83,0.00003459,0.00003702
2020-11-26,149517,1.40,0.00005874,0.00003459
2020-11-25,151899,15.25,0.00006448,0.00005874
2020-11-24,67099,4.90,0.00008343,0.00006448
2020-11-23,37117,2.98,0.00007886,0.00008343
2020-11-22,37117,2.98,0.00007886,0.00007886
2020-11-21,37117,0.130084,0.00004706,0.00007886
2020-11-20,59742,10.32,0.00007575,0.00004706
2020-11-19,40660,18.56,0.00006238,0.00007575
2020-11-18,53908,25.75,0.00007501,0.00006238
2020-11-17,53908,25.75,0.00007501,0.00007501
2020-11-15,76514,0.03839427,0.00015998,0.00007501
2020-11-14,76514,0.03839427,0.00015998,0.00015998
2020-11-12,76536,0.00494774,0.00009701,0.00015998
2020-11-11,72017,6.32,0.00009580,0.00009701
2020-11-10,107413,5.17,0.00013386,0.00009580
2020-11-09,104599,2.84,0.00013262,0.00013386
2020-11-08,101008,0.940383,0.00012807,0.00013262
2020-11-07,104802,4.19,0.00013234,0.00012807
2020-11-06,88818,23.94,0.00011594,0.00013234
2020-11-05,111232,11.29,0.00013482,0.00011594
2020-11-04,75024,3.58,0.00009513,0.00013482
2020-11-03,79803,8.19,0.00010104,0.00009513
2020-11-02,93790,56.54,0.00010390,0.00010104
2020-11-01,141871,51.42,0.00017891,0.00010390
2020-10-31,183891,92.93,0.00019291,0.00017891
2020-10-30,36875,22.31,0.00003095,0.00019291
2020-10-29,36875,22.31,0.00003095,0.00003095
2020-10-27,102404,0.000000000000,0.00012984,0.00003095
2020-10-26,102404,0.000000000000,0.00012984,0.00012984
2020-10-25,103404,0.170185,0.00013091,0.00012984
2020-10-24,42766,1.36,0.00005422,0.00013091
2020-10-23,42766,1.36,0.00005422,0.00005422
2020-10-22,40660,1.95,0.00005142,0.00005422
2020-10-21,41384,1.90,0.00005155,0.00005142
2020-10-20,38681,4.25,0.00005691,0.00005155
2020-10-19,38681,4.25,0.00005691,0.00005691
2020-10-16,35756,0.098090,0.00004905,0.00005691
2020-10-15,35756,0.000000000000,0.00004534,0.00004905
2020-10-14,35756,0.000000000000,0.00004534,0.00004534
2020-10-11,35756,0.000000000000,0.00004534,0.00004534
2020-10-10,35756,0.000000000000,0.00004534,0.00004534
2020-10-09,35756,0.000000000000,0.00004534,0.00004534
2020-10-08,29221,0.000000000000,0.00003705,0.00004534
2020-10-07,7613654,0.000000000000,0.00965359,0.00003705
2020-10-06,8460.56,0.236689,0.00006332,0.00965359
2020-10-05,8460.56,0.000000000000,0.00001073,0.00006332
2020-10-04,8460.56,0.000000000000,0.00001073,0.00001073
2020-09-30,8460.56,0.000000000000,0.00001073,0.00001073
2020-09-29,83024,0.000000000000,0.00010527,0.00001073
2020-09-28,41224,0.000000000000,0.00005227,0.00010527
2020-09-27,41224,0.000000000000,0.00005227,0.00005227
2020-09-26,41252,3.92,0.00005227,0.00005227
2020-09-25,81296,20.63,0.00010314,0.00005227
2020-09-24,80784,20.46,0.00010232,0.00010314
2020-09-23,80784,20.46,0.00010232,0.00010232
2020-09-21,87180,0.000000000000,0.00011054,0.00010232
2020-09-20,87180,2.76,0.00011054,0.00011054
2020-09-19,87180,2.76,0.00011054,0.00011054
2020-09-17,50527,0.000000000000,0.00006407,0.00011054
2020-09-16,50527,0.000000000000,0.00006407,0.00006407
2020-09-14,50548,39.02,0.00006407,0.00006407
2020-09-13,54025,118.30,0.00006856,0.00006407
2020-09-12,54025,118.30,0.00006856,0.00006856
2020-09-11,47340,18.35,0.00006146,0.00006856
2020-09-10,33705,145.45,0.00004271,0.00006146
2020-09-09,79866,3.53,0.00010130,0.00004271
2020-09-08,205232,89.22,0.00025962,0.00010130
2020-09-07,188214,330.30,0.00023824,0.00025962
2020-09-06,23045,1.75,0.00002920,0.00023824
2020-09-05,27516,4.88,0.00003489,0.00002920
2020-09-04,27516,4.88,0.00003489,0.00003489
2020-09-03,17748.31,52.75,0.00002250,0.00003489
2020-09-02,17748.31,52.75,0.00002250,0.00002250
2020-09-01,53263,64.16,0.00006753,0.00002250
2020-08-31,53043,67.79,0.00006725,0.00006753
2020-08-30,54562,459.76,0.00006918,0.00006725
2020-08-29,70904,704.99,0.00008985,0.00006918
2020-08-28,61223,1525.29,0.00007765,0.00008985
2020-08-27,28643,269.80,0.00003631,0.00007765
2020-08-26,43787,1306.93,0.00005548,0.00003631
2020-08-25,15988.52,0.324306,0.00002027,0.00005548
2020-08-24,15988.52,0.324306,0.00002027,0.00002027
2020-08-14,17966.09,13.62,0.00001274,0.00002027
2020-08-09,17966.09,0.569494,0.00002278,0.00001274
2020-08-08,17966.09,0.569494,0.00002278,0.00002278
2020-08-05,6227.66,0.126514,0.00000791,0.00002278
2020-08-04,6038.24,29.12,0.00000766,0.00000791
2020-08-03,6038.24,29.12,0.00000766,0.00000766
2020-08-01,24282,90.48,0.00003081,0.00000766
2020-07-31,24282,90.48,0.00003081,0.00003081
2020-07-26,33394,49.37,0.00004234,0.00003081
2020-07-25,32908,104.64,0.00004173,0.00004234
2020-07-24,32908,104.64,0.00004173,0.00004173
2020-07-19,72312,0.092603,0.00009169,0.00004173
2020-07-18,72312,0.092603,0.00009169,0.00009169
2020-07-12,33935,102.85,0.00004303,0.00009169
2020-07-11,33935,102.85,0.00004303,0.00004303
2020-07-03,65669,13.76,0.00008331,0.00004303
2020-07-02,65669,13.76,0.00008331,0.00008331
2020-06-29,8897.27,0.04955284,0.00001126,0.00008331
2020-06-28,8897.27,0.04955284,0.00001126,0.00001126
2020-06-26,65782,2.26,0.00008329,0.00001126
2020-06-25,65782,2.26,0.00008329,0.00008329
2020-06-22,73896,0.187379,0.00009369,0.00008329
2020-06-21,73896,0.187379,0.00009369,0.00009369
2020-06-09,78441,7.42,0.00009946,0.00009369
2020-06-08,9564.76,2.79,0.00001212,0.00009946
2020-06-07,5679.48,2.78,0.00001210,0.00001212
2020-06-03,9400.95,7.97,0.00000718,0.00001210
2020-06-01,41379,0.000000000000,0.00005247,0.00000718
2020-05-21,41379,22.44,0.00005247,0.00005247
2020-05-17,22239,9.86,0.00002816,0.00005247
2020-05-12,7492.84,14.24,0.00000946,0.00002816
2020-05-11,14647.17,0.03714304,0.00001857,0.00000946
2020-05-10,15082.98,0.03826708,0.00001913,0.00001857
2020-05-07,26313,3.57,0.00003338,0.00001913
2020-04-27,68015,0.810614,0.00008624,0.00003338
2020-04-10,22797,1.79,0.00002891,0.00008624
2020-04-04,19924.54,52.00,0.00002523,0.00002891
2020-04-03,19988.13,52.56,0.00002550,0.00002523
2020-04-02,4158.88,1.98,0.00000528,0.00002550
2020-04-01,4204.58,3.07,0.00000533,0.00000528
2020-03-30,13907.68,71.74,0.00001763,0.00000533
2020-03-29,14972.74,40.06,0.00001900,0.00001763
2020-03-28,80426,147.60,0.00010195,0.00001900
2020-03-27,4320.22,0.02739298,0.00000548,0.00010195
2020-03-25,14457.96,8.10,0.00001836,0.00000548
2020-03-21,9744.67,0.365079,0.00001234,0.00001836
2020-03-20,9726.09,0.364029,0.00001230,0.00001234
2020-03-19,8304.83,0.516543,0.00001054,0.00001230
2020-03-16,7795.08,0.377041,0.00000991,0.00001054
2020-03-15,7795.08,0.376709,0.00000990,0.00000991
2020-03-09,3380.58,0.163227,0.00000429,0.00000990
2020-03-08,3768.66,0.364065,0.00000478,0.00000429
2020-03-05,5358.35,5.14,0.00000679,0.00000478
2020-03-03,10446.01,0.676606,0.00001327,0.00000679
2020-03-02,54972,0.670192,0.00001314,0.00001327
2020-02-28,54972,0.000000000000,0.00006970,0.00001314
2020-02-24,8527.25,0.054091,0.00001082,0.00006970
2020-02-19,37575,0.476594,0.00004766,0.00001082
2020-02-14,10730.26,2.06,0.00001361,0.00004766
2020-02-13,10722.01,2.06,0.00001362,0.00001361
2020-02-12,31291,0.000000000000,0.00003968,0.00001362
2020-02-11,31345,11.52,0.00003968,0.00003968
2020-02-08,15463.08,0.587756,0.00001959,0.00003968
2020-02-07,6683.48,11.10,0.00000849,0.00001959
2020-02-04,25318,54.19,0.00003210,0.00000849
2020-02-03,25433,54.55,0.00003222,0.00003210
2020-01-31,19122.41,37.08,0.00002431,0.00003222
2020-01-30,13862.46,0.299142,0.00001760,0.00002431
2020-01-29,13991.22,0.408117,0.00001774,0.00001760
2020-01-26,10083.95,0.02559118,0.00001280,0.00001774
2020-01-20,19365.96,0.245547,0.00002455,0.00001280
2020-01-17,20417,2.10,0.00002589,0.00002455
2020-01-16,20917,2044.11,0.00002650,0.00002589
2020-01-15,11996.23,0.000000000000,0.00001521,0.00002650
2020-01-14,12165.81,258.79,0.00001521,0.00001521
2020-01-13,12105.25,0.000000000000,0.00001535,0.00001521
2020-01-12,13504.77,0.000000000000,0.00001712,0.00001535
2020-01-11,7054.07,4.86,0.00008067,0.00001712
2020-01-10,7054.07,0.000000000000,0.00000894,0.00008067
2020-01-09,13674.27,19.97,0.00000894,0.00000894
2020-01-08,20438,0.000000000000,0.00002591,0.00000894
2020-01-07,19985.95,7.10,0.00002534,0.00002591
2020-01-06,8914.40,0.01631927,0.00001632,0.00002534
2019-12-29,8914.40,0.000000000000,0.00001130,0.00001632
2019-12-28,8914.40,0.226057,0.00001130,0.00001130
2019-12-27,8331.62,0.300260,0.00001501,0.00001130
2019-12-24,8331.62,0.000000000000,0.00001056,0.00001501
2019-12-23,8051.58,0.390865,0.00001056,0.00001056
2019-12-22,12054.71,0.03049124,0.00001525,0.00001056
2019-12-21,12054.71,0.000000000000,0.00001528,0.00001525
2019-12-20,12067.26,1.79,0.00003109,0.00001528
2019-12-19,13571.12,24.77,0.00001835,0.00003109
2019-12-18,14834.63,19.50,0.00001706,0.00001835
2019-12-16,14834.63,0.000000000000,0.00001881,0.00001706
2019-12-15,16250.69,19.78,0.00001881,0.00001881
2019-12-12,16250.69,0.000000000000,0.00002060,0.00001881
2019-12-11,16250.69,0.00123629,0.00002060,0.00002060
2019-12-10,57754,2.24,0.00007520,0.00002060
2019-12-05,57754,0.000000000000,0.00007323,0.00007520
2019-12-04,11933.89,0.073228,0.00007323,0.00007323
2019-11-29,11933.89,0.000000000000,0.00001513,0.00007323
2019-11-28,11933.89,0.000000000000,0.00001513,0.00001513
2019-11-27,12350.06,1.24,0.00001771,0.00001513
2019-11-25,16667.63,0.000000000000,0.00002113,0.00001771
2019-11-24,8152.52,0.01050986,0.00001034,0.00002113
2019-11-21,19165.76,0.000000000000,0.00002430,0.00001034
2019-11-20,19165.76,0.467208,0.00002430,0.00002430
2019-11-19,8449.28,5.95,0.00002475,0.00002430
2019-11-18,8762.63,0.903301,0.00002146,0.00002475
2019-11-17,8859.26,0.000000000000,0.00001123,0.00002146
2019-11-15,8859.26,0.000000000000,0.00001123,0.00001123
2019-11-14,13172.74,0.176797,0.00001123,0.00001123
2019-11-09,13172.74,0.000000000000,0.00001670,0.00001123
2019-11-08,13245.03,0.00334043,0.00001670,0.00001670
2019-11-07,13245.03,0.00334043,0.00001670,0.00001670
2019-11-06,13245.03,0.000000000000,0.00001679,0.00001670
2019-11-05,13095.49,0.01658655,0.00001682,0.00001679
2019-11-04,38423,3.97,0.00004872,0.00001682
2019-11-03,9970.51,0.000000000000,0.00001264,0.00004872
2019-11-02,9970.51,0.000000000000,0.00001264,0.00001264
2019-11-01,1365588,0.000000000000,0.00173147,0.00001264
2019-10-31,1370697,3.35,0.00128752,0.00173147
2019-10-30,1401173,0.000000000000,0.00177659,0.00128752
2019-10-29,37967,0.000000000000,0.00004814,0.00177659
2019-10-28,37497,2.51,0.00004754,0.00004814
2019-10-27,9984.61,1.17,0.00001083,0.00004754
2019-10-26,15861.20,0.000000000000,0.00002011,0.00001083
2019-10-25,15322.81,91.56,0.00001943,0.00002011
2019-10-24,8832.95,0.04815815,0.00001120,0.00001943
2019-10-23,8178.20,0.01761876,0.00001036,0.00001120
2019-10-22,8196.40,0.691099,0.00001039,0.00001036
2019-10-21,9691.35,0.491519,0.00001229,0.00001039
2019-10-20,13932.61,0.000000000000,0.00001767,0.00001229
2019-10-19,13932.61,0.000000000000,0.00001767,0.00001767
2019-10-18,13992.86,1.78,0.00001774,0.00001767
2019-10-17,12913.79,0.886097,0.00004525,0.00001774
2019-10-15,12913.79,0.000000000000,0.00001637,0.00004525
2019-10-14,12913.79,0.00193211,0.00001637,0.00001637
2019-10-13,13518.73,0.000000000000,0.00001714,0.00001637
2019-10-12,13518.73,0.000000000000,0.00001714,0.00001714
2019-10-11,15130.50,0.04796107,0.00001918,0.00001714
2019-10-10,13034.23,0.232417,0.00002113,0.00001918
2019-10-03,36274,0.000000000000,0.00004599,0.00002113
2019-10-02,36274,23.44,0.00004599,0.00004599
2019-10-01,7843.77,0.000000000000,0.00000995,0.00004599
2019-09-30,7877.34,32.21,0.00000999,0.00000995
2019-09-27,1314.21,0.000000000000,0.00000167,0.00000999
2019-09-26,1341.77,19.09,0.00000170,0.00000167
2019-09-25,10987.73,0.000000000000,0.00001393,0.00000170
2019-09-24,4964.88,0.000000000000,0.00000630,0.00001393
2019-09-21,3434.28,0.000000000000,0.00000435,0.00000630
2019-09-20,3451.74,0.781836,0.00000438,0.00000435
