date,mktcap,vol,open_price,close_price
2021-10-04,634046115,1662853,0.665060,0.674065
2021-10-03,651098316,2396016,0.685183,0.665060
2021-10-02,660060957,3244316,0.693114,0.685183
2021-10-01,604477920,1650800,0.633891,0.693114
2021-09-30,582825627,1993817,0.613388,0.633891
2021-09-29,566961390,2664080,0.594406,0.613388
2021-09-28,562301379,1720818,0.593898,0.594406
2021-09-27,574869264,2434079,0.603580,0.593898
2021-09-26,586818817,1659186,0.616923,0.603580
2021-09-25,613757059,2772166,0.644590,0.616923
2021-09-24,656351882,2738741,0.693842,0.644590
2021-09-23,633852191,1968655,0.666391,0.693842
2021-09-22,575363172,3871737,0.608552,0.666391
2021-09-21,573599303,4012544,0.605353,0.608552
2021-09-20,644599091,1069194,0.676941,0.605353
2021-09-19,653087810,1182797,0.686428,0.676941
2021-09-18,654358330,1731673,0.688844,0.686428
2021-09-17,659847729,2532459,0.693214,0.688844
2021-09-16,676888814,2481877,0.712403,0.693214
2021-09-15,676214136,2402594,0.710465,0.712403
2021-09-14,674399411,2444232,0.708440,0.710465
2021-09-13,691935445,1462568,0.723488,0.708440
2021-09-12,675108974,1304893,0.710056,0.723488
2021-09-11,669406116,2627578,0.703233,0.710056
2021-09-10,715931351,2459517,0.751973,0.703233
2021-09-09,693455336,3087950,0.727067,0.751973
2021-09-08,702047848,5873188,0.739070,0.727067
2021-09-07,782325611,3114736,0.822332,0.739070
2021-09-06,815207645,3129489,0.856531,0.822332
2021-09-05,778143601,5528704,0.821287,0.856531
2021-09-04,749374955,3550606,0.788971,0.821287
2021-09-03,764773711,4134755,0.798969,0.788971
2021-09-02,759798644,6624521,0.797707,0.798969
2021-09-01,785161723,3967988,0.828107,0.797707
2021-08-31,789321478,4277592,0.827636,0.828107
2021-08-30,848530796,1839730,0.891592,0.827636
2021-08-29,882986226,1618886,0.928207,0.891592
2021-08-28,876887904,3406341,0.920597,0.928207
2021-08-27,873862095,5203110,0.918052,0.920597
2021-08-26,896221461,4897270,0.942852,0.918052
2021-08-25,925902027,13001748,0.973008,0.942852
2021-08-24,1058632175,13686214,1.11,0.973008
2021-08-23,888449651,2738239,0.934007,1.11
2021-08-22,875891823,3936399,0.919939,0.934007
2021-08-21,895761697,6590018,0.945432,0.919939
2021-08-20,861309196,17061261,0.903837,0.945432
2021-08-19,686137189,2463492,0.723171,0.903837
2021-08-18,678777812,3485341,0.710965,0.723171
2021-08-17,706048890,3072881,0.741604,0.710965
2021-08-16,708881323,2129556,0.746965,0.741604
2021-08-15,726756523,2690747,0.763097,0.746965
2021-08-14,718772145,4507998,0.755943,0.763097
2021-08-13,676361805,3156519,0.711180,0.755943
2021-08-12,703843214,3594744,0.737369,0.711180
2021-08-11,703530432,3440788,0.740933,0.737369
2021-08-10,696184183,4399106,0.739994,0.740933
2021-08-09,696187957,4135265,0.729720,0.739994
2021-08-08,706190252,5438178,0.742897,0.729720
2021-08-07,683240102,4959849,0.717874,0.742897
2021-08-06,678741233,5082503,0.712992,0.717874
2021-08-05,682452452,4460766,0.716880,0.712992
2021-08-04,657982225,4222138,0.691336,0.716880
2021-08-03,690624090,1856539,0.723538,0.691336
2021-08-02,689045371,2087643,0.727122,0.723538
2021-08-01,718014018,1570516,0.754146,0.727122
2021-07-31,698380496,4753711,0.736060,0.754146
2021-07-30,673968983,3743193,0.708929,0.736060
2021-07-29,686575964,8619468,0.721117,0.708929
2021-07-28,679527410,7703384,0.716365,0.721117
2021-07-27,645210476,12000237,0.675785,0.716365
2021-07-26,579729983,2188305,0.609117,0.675785
2021-07-25,569900055,3321475,0.600373,0.609117
2021-07-24,545785677,3003683,0.573905,0.600373
2021-07-23,532537266,2129477,0.560174,0.573905
2021-07-22,495727446,5215266,0.524192,0.560174
2021-07-21,459614154,4492744,0.483382,0.524192
2021-07-20,477391951,1677348,0.501592,0.483382
2021-07-19,505634636,1778720,0.532000,0.501592
2021-07-18,488514578,1641906,0.512373,0.532000
2021-07-17,499350399,3827103,0.524823,0.512373
2021-07-16,538013611,3794382,0.565532,0.524823
2021-07-15,565890060,5299717,0.594576,0.565532
2021-07-14,564944647,3408714,0.593008,0.594576
2021-07-13,579145533,1892660,0.609083,0.593008
2021-07-12,590520310,981073,0.620727,0.609083
2021-07-11,584004633,1287057,0.612989,0.620727
2021-07-10,585327323,2449517,0.615167,0.612989
2021-07-09,577041268,2350316,0.608276,0.615167
2021-07-08,617595506,1996064,0.648902,0.608276
2021-07-07,616827838,2099226,0.647808,0.648902
2021-07-06,594571341,2347527,0.623000,0.647808
2021-07-05,598447095,1511746,0.631260,0.623000
2021-07-04,585530283,2118721,0.617766,0.631260
2021-07-03,565422340,1117582,0.594932,0.617766
2021-07-02,546519289,2288335,0.575015,0.594932
2021-07-01,585866619,4119624,0.615091,0.575015
2021-06-30,527539253,2863948,0.553095,0.615091
2021-06-29,498400950,2354747,0.523357,0.553095
2021-06-28,468103813,2000358,0.493178,0.523357
2021-06-27,449052229,1230935,0.472641,0.493178
2021-06-26,455236271,3635743,0.478347,0.472641
2021-06-25,498923507,1845666,0.522311,0.478347
2021-06-24,498041686,4194775,0.523288,0.522311
2021-06-23,453788361,5628750,0.476791,0.523288
2021-06-22,488941510,3984025,0.511334,0.476791
2021-06-21,596700647,3137286,0.627593,0.511334
2021-06-20,577827159,1037012,0.604463,0.627593
2021-06-19,596339643,1664016,0.626625,0.604463
2021-06-18,629239751,1422164,0.663996,0.626625
2021-06-17,631322656,2594425,0.661855,0.663996
2021-06-16,675675687,2036211,0.709911,0.661855
2021-06-15,674039631,2522059,0.708246,0.709911
2021-06-14,643920701,1395466,0.677722,0.708246
2021-06-13,613516630,2759394,0.640845,0.677722
2021-06-12,648340511,1730416,0.680186,0.640845
2021-06-11,662477312,2499385,0.693412,0.680186
2021-06-10,683299166,3675896,0.717936,0.693412
2021-06-09,638443952,6304096,0.669955,0.717936
2021-06-08,685329495,3999234,0.713587,0.669955
2021-06-07,722438461,1574031,0.761639,0.713587
2021-06-06,718011444,2910643,0.759795,0.761639
2021-06-05,751099608,4313845,0.788506,0.759795
2021-06-04,806450884,4208554,0.847572,0.788506
2021-06-03,789711589,2633271,0.829743,0.847572
2021-06-02,783090249,3980354,0.822393,0.829743
2021-06-01,817740889,6552273,0.858597,0.822393
2021-05-31,737999053,4153941,0.775814,0.858597
2021-05-30,702159014,5668923,0.735003,0.775814
2021-05-29,736394923,12101653,0.778524,0.735003
2021-05-28,904694570,14845365,0.950922,0.778524
2021-05-27,891675179,11507520,0.951005,0.950922
2021-05-26,884316129,22594116,0.934107,0.951005
2021-05-25,774797247,15740348,0.813955,0.934107
2021-05-24,565864123,16156411,0.597584,0.813955
2021-05-23,694432413,5988093,0.728377,0.597584
2021-05-22,767360835,13260842,0.804968,0.728377
2021-05-21,877477377,13534298,0.905673,0.804968
2021-05-20,798685004,24765686,0.825157,0.905673
2021-05-19,1008489147,9048541,1.06,0.825157
2021-05-18,997365161,8981856,1.05,1.06
2021-05-17,1038256779,6566933,1.09,1.05
2021-05-16,1045630973,4567183,1.10,1.09
2021-05-15,1101031167,7373137,1.16,1.10
2021-05-14,1019048655,9474074,1.07,1.16
2021-05-13,1075320814,10973302,1.10,1.07
2021-05-12,1184073444,11683097,1.24,1.10
2021-05-11,1162114978,9808472,1.23,1.24
2021-05-10,1223333040,5417121,1.29,1.23
2021-05-09,1251214825,5273060,1.32,1.29
2021-05-08,1275671905,6428736,1.34,1.32
2021-05-07,1263516083,9851451,1.33,1.34
2021-05-06,1323936438,13040948,1.39,1.33
2021-05-05,1272188400,25980286,1.33,1.39
2021-05-04,1442246575,15630090,1.51,1.33
2021-05-03,1348098300,8259193,1.42,1.51
2021-05-02,1309272422,13089076,1.36,1.42
2021-05-01,1235230882,11669312,1.30,1.36
2021-04-30,1120747661,6912589,1.18,1.30
2021-04-29,1095519405,4997203,1.15,1.18
2021-04-28,1113229739,6763880,1.18,1.15
2021-04-27,1062736107,6030938,1.11,1.18
2021-04-26,998882110,4038544,1.05,1.11
2021-04-25,987658793,4226991,1.03,1.05
2021-04-24,1030801442,12903778,1.08,1.03
2021-04-23,1078502376,9413519,1.14,1.08
2021-04-22,1059468497,9886071,1.11,1.14
2021-04-21,1056524364,11380376,1.11,1.11
2021-04-20,976329434,8796836,1.03,1.11
2021-04-19,929139081,7355024,0.975493,1.03
2021-04-18,993963617,3889033,1.05,0.975493
2021-04-17,1038304582,6739315,1.09,1.05
2021-04-16,1046989383,14872682,1.10,1.09
2021-04-15,931678645,12740687,0.975941,1.10
2021-04-14,984290450,9881413,1.02,0.975941
2021-04-13,964626581,8546451,1.02,1.02
2021-04-12,1007956169,4758416,1.06,1.02
2021-04-11,1024090498,6730297,1.08,1.06
2021-04-10,1045609605,6732724,1.10,1.08
2021-04-09,1095749998,5603877,1.15,1.10
2021-04-08,1077542492,6061965,1.13,1.15
2021-04-07,1125058724,8681035,1.18,1.13
2021-04-06,1089970296,4976924,1.15,1.18
2021-04-05,1061667943,7582426,1.12,1.15
2021-04-04,953299772,7279414,1.01,1.12
2021-04-03,1023472800,17194350,1.07,1.01
2021-04-02,1045456582,10733006,1.10,1.07
2021-04-01,1075873524,7471774,1.13,1.10
2021-03-31,1103839443,6751816,1.16,1.13
2021-03-30,1116623526,4661312,1.17,1.16
2021-03-29,1112417261,4480809,1.17,1.17
2021-03-28,1148597678,3093459,1.21,1.17
2021-03-27,1181827820,5731967,1.24,1.21
2021-03-26,1097113738,8929981,1.15,1.24
2021-03-25,1103261497,8496383,1.15,1.15
2021-03-24,1177591249,7084750,1.24,1.15
2021-03-23,1190119417,5554941,1.24,1.24
2021-03-22,1246686994,11749104,1.31,1.24
2021-03-21,1122751947,8903113,1.17,1.31
2021-03-20,1243075775,8308141,1.30,1.17
2021-03-19,1299730451,16470403,1.37,1.30
2021-03-18,1420049573,15234438,1.50,1.37
2021-03-17,1289634600,9926889,1.36,1.50
2021-03-16,1258314643,14281869,1.32,1.36
2021-03-15,1283971225,12684482,1.34,1.32
2021-03-14,1310634960,11394381,1.38,1.34
2021-03-13,1364075169,18463135,1.42,1.38
2021-03-12,1455793683,13684571,1.53,1.42
2021-03-11,1432680411,18974145,1.51,1.53
2021-03-10,1399683960,24302854,1.48,1.51
2021-03-09,1265448488,18813392,1.34,1.48
2021-03-08,1079671755,9226272,1.15,1.34
2021-03-07,1116794791,10135323,1.18,1.15
2021-03-06,1072001577,18991040,1.14,1.18
2021-03-05,961059755,13121646,1.03,1.14
2021-03-04,896059841,8657320,0.950984,1.03
2021-03-03,853711024,6061615,0.900192,0.950984
2021-03-02,859869500,5792266,0.914873,0.900192
2021-03-01,805656312,5647609,0.855062,0.914873
2021-02-28,817346013,3589793,0.876175,0.855062
2021-02-27,832221151,7472430,0.898427,0.876175
2021-02-26,853561835,7295222,0.914826,0.898427
2021-02-25,880491022,12337710,0.939050,0.914826
2021-02-24,892903267,28602596,0.951145,0.939050
2021-02-23,941305451,31464259,1.02,0.951145
2021-02-22,787613279,6483717,0.843502,1.02
2021-02-21,799205989,13421412,0.859896,0.843502
2021-02-20,754871099,15706922,0.798254,0.859896
2021-02-19,801543855,9398626,0.858545,0.798254
2021-02-18,830971015,10708706,0.891257,0.858545
2021-02-17,849374454,5920247,0.901843,0.891257
2021-02-16,832231034,7454712,0.881280,0.901843
2021-02-15,808041678,5923546,0.859067,0.881280
2021-02-14,834847775,5392077,0.888093,0.859067
2021-02-13,853715968,8287097,0.911655,0.888093
2021-02-12,843928414,8760654,0.898869,0.911655
2021-02-11,815497477,10277276,0.864822,0.898869
2021-02-10,790663676,10872540,0.840168,0.864822
2021-02-09,796996174,12291417,0.839629,0.840168
2021-02-08,830187267,8190009,0.892405,0.839629
2021-02-07,764255867,11046541,0.830608,0.892405
2021-02-06,782897624,16370697,0.836531,0.830608
2021-02-05,834086447,23573059,0.885507,0.836531
2021-02-04,799657080,20623754,0.855792,0.885507
2021-02-03,614969015,8190013,0.651290,0.855792
2021-02-02,564318468,6099594,0.601974,0.651290
2021-02-01,519554688,3448482,0.558938,0.601974
2021-01-31,523129077,5146416,0.569634,0.558938
2021-01-30,547190890,10418313,0.586733,0.569634
2021-01-29,519320736,18072356,0.547553,0.586733
2021-01-28,369973354,8055867,0.399210,0.547553
2021-01-27,369734393,10931567,0.396398,0.399210
2021-01-26,284372182,3302982,0.309177,0.396398
2021-01-25,281923494,2097346,0.304152,0.309177
