date,mktcap,vol,open_price,close_price
2021-10-04,227620745,14023129,0.413727,0.395455
2021-10-03,224227636,19275502,0.408926,0.413727
2021-10-02,220689510,14320594,0.402151,0.408926
2021-10-01,198626158,11225228,0.361513,0.402151
2021-09-30,189255724,9988096,0.345061,0.361513
2021-09-29,185844604,12375006,0.337341,0.345061
2021-09-28,190420134,15456375,0.346397,0.337341
2021-09-27,196502575,28565479,0.357916,0.346397
2021-09-26,214514253,23259374,0.392793,0.357916
2021-09-25,195732909,19770172,0.354898,0.392793
2021-09-24,216346136,11404291,0.393952,0.354898
2021-09-23,213476207,20851373,0.389971,0.393952
2021-09-22,186313631,17021231,0.339891,0.389971
2021-09-21,206042542,20696354,0.379476,0.339891
2021-09-20,246485348,10777740,0.448103,0.379476
2021-09-19,261917463,16217895,0.477163,0.448103
2021-09-18,256981602,53453553,0.467084,0.477163
2021-09-17,272003480,32298083,0.494833,0.467084
2021-09-16,265960312,73950469,0.484098,0.494833
2021-09-15,237438629,16533568,0.431826,0.484098
2021-09-14,226793232,19100103,0.413915,0.431826
2021-09-13,240946214,24413135,0.434993,0.413915
2021-09-12,222985252,19981436,0.406030,0.434993
2021-09-11,224820796,24580334,0.409127,0.406030
2021-09-10,248675889,33765617,0.452580,0.409127
2021-09-09,246046785,42817493,0.444682,0.452580
2021-09-08,261955898,124565782,0.472476,0.444682
2021-09-07,343125364,172374722,0.622714,0.472476
2021-09-06,264245846,14776555,0.480345,0.622714
2021-09-05,262486115,27694153,0.477261,0.480345
2021-09-04,245074834,18893881,0.447870,0.477261
2021-09-03,240938920,18962384,0.438031,0.447870
2021-09-02,246236647,26966287,0.448182,0.438031
2021-09-01,250786512,47269533,0.455229,0.448182
2021-08-31,218015994,23738509,0.396663,0.455229
2021-08-30,223278751,11235315,0.406243,0.396663
2021-08-29,227670003,16959082,0.414317,0.406243
2021-08-28,231592912,24567875,0.421062,0.414317
2021-08-27,217135046,27833232,0.394436,0.421062
2021-08-26,230348857,30069843,0.418937,0.394436
2021-08-25,223332683,49060398,0.407010,0.418937
2021-08-24,232672193,23985697,0.423168,0.407010
2021-08-23,244434270,48888384,0.443227,0.423168
2021-08-22,233306463,35461097,0.425405,0.443227
2021-08-21,212896630,14662964,0.387939,0.425405
2021-08-20,205029627,21811163,0.375350,0.387939
2021-08-19,196669128,27134040,0.356326,0.375350
2021-08-18,156223278,25579517,0.355477,0.356326
2021-08-17,168218667,24526344,0.379306,0.355477
2021-08-16,171501535,17382753,0.391936,0.379306
2021-08-15,171980522,31642375,0.392813,0.391936
2021-08-14,173659417,47791538,0.396947,0.392813
2021-08-13,149232377,28799408,0.341108,0.396947
2021-08-12,149742065,27722180,0.342791,0.341108
2021-08-11,145384124,63815996,0.332777,0.342791
2021-08-10,136165428,23678735,0.332010,0.332777
2021-08-09,129469436,16485837,0.294958,0.332010
2021-08-08,139708894,25108506,0.319557,0.294958
2021-08-07,137304640,20191589,0.314403,0.319557
2021-08-06,134742038,24152438,0.309288,0.314403
2021-08-05,128488985,17851045,0.292293,0.309288
2021-08-04,123420616,16999411,0.281837,0.292293
2021-08-03,123164701,13309147,0.280449,0.281837
2021-08-02,118437208,18890062,0.270800,0.280449
2021-08-01,128607945,35626747,0.293885,0.270800
2021-07-31,122231350,19421506,0.278771,0.293885
2021-07-30,113681616,7438225,0.259854,0.278771
2021-07-29,107668652,6093349,0.247084,0.259854
2021-07-28,109722775,11872662,0.251993,0.247084
2021-07-27,108203582,21130100,0.246694,0.251993
2021-07-26,110477032,14357525,0.252871,0.246694
2021-07-25,108607433,20433562,0.248600,0.252871
2021-07-24,108411166,12267790,0.246902,0.248600
2021-07-23,108535458,11545932,0.248573,0.246902
2021-07-22,103888148,7563971,0.238248,0.248573
2021-07-21,97991845,12061411,0.224232,0.238248
2021-07-20,109249554,5145479,0.249661,0.224232
2021-07-19,114323442,5577467,0.261400,0.249661
2021-07-18,114489127,6432737,0.261311,0.261400
2021-07-17,116550966,12124923,0.267460,0.261311
2021-07-16,120406119,18084980,0.276305,0.267460
2021-07-15,129247754,19931239,0.295840,0.276305
2021-07-14,126168793,16636755,0.286658,0.295840
2021-07-13,127551369,15388331,0.291431,0.286658
2021-07-12,132382964,40979769,0.306630,0.291431
2021-07-11,122275093,14585626,0.279421,0.306630
2021-07-10,122910732,17574371,0.280933,0.279421
2021-07-09,124251809,28375801,0.284068,0.280933
2021-07-08,138212644,81295464,0.316032,0.284068
2021-07-07,141472285,47026684,0.323243,0.316032
2021-07-06,113604675,7438918,0.259557,0.323243
2021-07-05,118769823,11732667,0.271484,0.259557
2021-07-04,115106762,7416586,0.263708,0.271484
2021-07-03,113181339,11769814,0.259639,0.263708
2021-07-02,110318679,11103344,0.252596,0.259639
2021-07-01,117782735,16702976,0.269124,0.252596
2021-06-30,125336030,15635397,0.286434,0.269124
2021-06-29,124239085,18278229,0.284702,0.286434
2021-06-28,127895184,41483249,0.293986,0.284702
2021-06-27,106833549,12683230,0.245186,0.293986
2021-06-26,107856405,13352517,0.246034,0.245186
2021-06-25,118023837,12617787,0.269696,0.246034
2021-06-24,118815921,22624557,0.271703,0.269696
2021-06-23,112071034,36560691,0.254903,0.271703
2021-06-22,134247927,27243628,0.300198,0.254903
2021-06-21,182652575,22115043,0.416236,0.300198
2021-06-20,202034989,41947687,0.458926,0.416236
2021-06-19,230765787,59946512,0.527190,0.458926
2021-06-18,275399658,218040212,0.630782,0.527190
2021-06-17,226126255,11512707,0.517584,0.630782
2021-06-16,245298501,21778245,0.560573,0.517584
2021-06-15,223824465,10828573,0.511623,0.560573
2021-06-14,208861725,4525683,0.477403,0.511623
2021-06-13,174641852,6042877,0.397436,0.477403
2021-06-12,171192524,13613076,0.392658,0.397436
2021-06-11,172234767,9680699,0.389546,0.392658
2021-06-10,131295753,823853,0.299464,0.389546
2021-06-09,123023860,2169801,0.282980,0.299464
2021-06-08,130096573,927179,0.295638,0.282980
2021-06-07,145993441,1231484,0.334424,0.295638
2021-06-06,133244393,2541348,0.304954,0.334424
2021-06-05,144972819,3358349,0.330977,0.304954
2021-06-04,128153620,1050168,0.291932,0.330977
2021-06-03,119598866,1427680,0.276356,0.291932
2021-06-02,111912332,1365466,0.258468,0.276356
2021-06-01,120681710,965073,0.277318,0.258468
2021-05-31,105769695,844177,0.243750,0.277318
2021-05-30,109082390,528626,0.247911,0.243750
2021-05-29,119070073,814551,0.271326,0.247911
2021-05-28,132422017,1794678,0.302532,0.271326
2021-05-27,128274004,2205211,0.293461,0.302532
2021-05-26,110476087,2332800,0.252669,0.293461
2021-05-25,120651611,3746498,0.277044,0.252669
2021-05-24,105084946,2231757,0.240998,0.277044
2021-05-23,126681981,1283009,0.289480,0.240998
2021-05-22,129380601,2509050,0.299719,0.289480
2021-05-21,164432904,1791401,0.374611,0.299719
2021-05-20,143464233,3089265,0.325353,0.374611
2021-05-19,195544812,2050209,0.445955,0.325353
2021-05-18,197530299,2342209,0.446093,0.445955
2021-05-17,210811592,2124413,0.481626,0.446093
2021-05-16,213546320,4954016,0.492365,0.481626
2021-05-15,247220036,3386192,0.576197,0.492365
2021-05-14,212536232,2312511,0.499210,0.576197
2021-05-13,235708963,2745969,0.535691,0.499210
2021-05-12,249225147,1906452,0.577260,0.535691
