date,mktcap,vol,open_price,close_price
2021-10-04,1067175,45314,0.00213382,0.00182747
2021-10-03,985601,41807,0.00192729,0.00213382
2021-10-02,983936,51081,0.00197192,0.00192729
2021-10-01,936024,38693,0.00187171,0.00197192
2021-09-30,888343,48697,0.00177172,0.00187171
2021-09-29,886986,45811,0.00174236,0.00177172
2021-09-28,910984,45725,0.00181161,0.00174236
2021-09-27,974997,47198,0.00196682,0.00181161
2021-09-26,970689,56929,0.00195299,0.00196682
2021-09-25,793620,43742,0.00158468,0.00195299
2021-09-24,828176,47625,0.00165591,0.00158468
2021-09-23,803896,47915,0.00160961,0.00165591
2021-09-22,753509,44667,0.00151035,0.00160961
2021-09-21,819605,47145,0.00164482,0.00151035
2021-09-20,906842,48721,0.00181358,0.00164482
2021-09-19,957589,44372,0.00191652,0.00181358
2021-09-18,997332,50702,0.00199509,0.00191652
2021-09-17,1010851,43800,0.00198641,0.00199509
2021-09-16,1060960,55218,0.00219101,0.00198641
2021-09-15,885863,51115,0.00180682,0.00219101
2021-09-14,933694,48795,0.00182819,0.00180682
2021-09-13,968234,53610,0.00198229,0.00182819
2021-09-12,1018702,47371,0.00204365,0.00198229
2021-09-11,1002684,50620,0.00200485,0.00204365
2021-09-10,986496,49011,0.00203383,0.00200485
2021-09-09,999627,54014,0.00200195,0.00203383
2021-09-08,1009147,46340,0.00203892,0.00200195
2021-09-07,1125778,51714,0.00225297,0.00203892
2021-09-06,1095110,60342,0.00219643,0.00225297
2021-09-05,964042,46089,0.00199041,0.00219643
2021-09-04,1029016,54079,0.00205803,0.00199041
2021-09-03,1052896,51216,0.00210558,0.00205803
2021-09-02,981947,53753,0.00196368,0.00210558
2021-09-01,942944,52108,0.00188371,0.00196368
2021-08-31,982189,52066,0.00196020,0.00188371
2021-08-30,1051143,55314,0.00210112,0.00196020
2021-08-29,1024725,33802,0.00205130,0.00210112
2021-08-28,1092489,50679,0.00213260,0.00205130
2021-08-27,1024938,52565,0.00204260,0.00213260
2021-08-26,1115717,46883,0.00224634,0.00204260
2021-08-25,1093175,48858,0.00218635,0.00224634
2021-08-24,1048215,45620,0.00215317,0.00218635
2021-08-23,1209798,58946,0.00242408,0.00215317
2021-08-22,1155527,55309,0.00231105,0.00242408
2021-08-21,1170049,62846,0.00234128,0.00231105
2021-08-20,1226178,66898,0.00247641,0.00234128
2021-08-19,1139526,54510,0.00223992,0.00247641
2021-08-18,1184140,48771,0.00238429,0.00223992
2021-08-17,1278220,67704,0.00277113,0.00238429
2021-08-16,1393018,59107,0.00278604,0.00277113
2021-08-15,1393315,66681,0.00277355,0.00278604
2021-08-14,1365918,80663,0.00273544,0.00277355
2021-08-13,1396079,65363,0.00279610,0.00273544
2021-08-12,1436313,58969,0.00287263,0.00279610
2021-08-11,1475409,43728,0.00295082,0.00287263
2021-08-10,1499908,31413,0.00299185,0.00295082
2021-08-09,1450295,3430.07,0.00289766,0.00299185
2021-08-08,1462406,3109.25,0.00292481,0.00289766
2021-08-07,1409344,1622.00,0.00282254,0.00292481
2021-08-06,1404363,3693.02,0.00279613,0.00282254
2021-08-05,1374227,3305.57,0.00273306,0.00279613
2021-08-04,1331792,1609.88,0.00267152,0.00273306
2021-08-03,1472840,8298.57,0.00294568,0.00267152
2021-08-02,1425619,5347.89,0.00282789,0.00294568
2021-08-01,1326766,1870.79,0.00266131,0.00282789
2021-07-31,1338711,1481.85,0.00267392,0.00266131
2021-07-30,1288448,1283.39,0.00257690,0.00267392
2021-07-29,1305116,3980.98,0.00260472,0.00257690
2021-07-28,1267685,50621,0.00254371,0.00260472
2021-07-27,1205971,48892,0.00240467,0.00254371
2021-07-26,1133237,47162,0.00229195,0.00240467
2021-07-25,1133510,22425,0.00226702,0.00229195
2021-07-24,1072252,9824.28,0.00214844,0.00226702
2021-07-23,1047473,7884.84,0.00212070,0.00214844
2021-07-22,1099457,7805.54,0.00219891,0.00212070
2021-07-21,1003264,5411.44,0.00201263,0.00219891
2021-07-20,1052915,6015.66,0.00210583,0.00201263
2021-07-19,1085385,21224,0.00217477,0.00210583
2021-07-18,1139212,30556,0.00227842,0.00217477
2021-07-17,1230379,27122,0.00248316,0.00227842
2021-07-16,1237967,8231.20,0.00247593,0.00248316
2021-07-15,1255238,24713,0.00247425,0.00247593
2021-07-14,1234743,16295.05,0.00246253,0.00247425
2021-07-13,1488384,1309.97,0.00298833,0.00246253
2021-07-12,1522491,1620.35,0.00304498,0.00298833
2021-07-11,1510074,4061.22,0.00302015,0.00304498
2021-07-10,1537079,9703.89,0.00305344,0.00302015
2021-07-09,1598326,23818,0.00319665,0.00305344
2021-07-08,1156460,27629,0.00228320,0.00319665
2021-07-07,1129718,36790,0.00225944,0.00228320
2021-07-06,1202335,51390,0.00244565,0.00225944
2021-07-05,1176016,47107,0.00235203,0.00244565
2021-07-04,1184411,42565,0.00233933,0.00235203
2021-07-03,1145054,8978.76,0.00229635,0.00233933
2021-07-02,1128464,39476,0.00225876,0.00229635
2021-07-01,1111926,21504,0.00215518,0.00225876
2021-06-30,1213909,35132,0.00240074,0.00215518
2021-06-29,1075144,7594.29,0.00217219,0.00240074
2021-06-28,1293404,1412.83,0.00260366,0.00217219
2021-06-27,1220972,1716.41,0.00244194,0.00260366
2021-06-26,1206638,2104.95,0.00241328,0.00244194
2021-06-25,1383393,3464.05,0.00276679,0.00241328
