date,mktcap,vol,open_price,close_price
2021-09-27,134882,490.09,0.159756,0.167766
2021-09-26,138115,5237.52,0.157886,0.159756
2021-09-25,179136,0.000000000000,0.212507,0.157886
2021-09-24,176026,972.44,0.212507,0.212507
2021-09-23,163749,4381.49,0.194719,0.212507
2021-09-22,142573,0.000000000000,0.169132,0.194719
2021-09-21,144253,1578.56,0.169132,0.169132
2021-09-20,144253,1578.56,0.169132,0.169132
2021-09-15,144253,0.000000000000,0.171126,0.169132
2021-09-14,144705,1460.29,0.171126,0.171126
2021-09-13,123692,161.05,0.152631,0.171126
2021-09-12,123692,161.05,0.152631,0.152631
2021-09-03,123692,0.000000000000,0.146735,0.152631
2021-09-02,123692,0.000000000000,0.146735,0.146735
2021-08-11,119167,90.26,0.146735,0.146735
2021-08-10,119167,90.26,0.146735,0.146735
2021-08-09,108249,91.20,0.141367,0.146735
2021-08-08,108249,91.20,0.141367,0.141367
2021-08-07,98776,0.277637,0.128414,0.141367
2021-08-06,98776,0.277637,0.128414,0.128414
2021-08-02,98853,187.48,0.117177,0.128414
2021-08-01,99118,188.13,0.117583,0.117177
2021-07-31,86996,18.41,0.115707,0.117583
2021-07-30,86996,18.41,0.115707,0.115707
2021-07-28,87510,24.77,0.103203,0.115707
2021-07-27,87510,24.77,0.103203,0.103203
2021-07-25,85991,253.27,0.103812,0.103203
2021-07-24,81911,35.80,0.099928,0.103812
2021-07-23,81911,35.80,0.099928,0.099928
2021-07-17,81507,4.44,0.097170,0.099928
2021-07-16,81546,4.43,0.096836,0.097170
2021-07-15,84182,10.50,0.099191,0.096836
2021-07-14,84803,1.85,0.098478,0.099191
2021-07-13,88282,40.40,0.100805,0.098478
2021-07-12,87806,32.06,0.106541,0.100805
2021-07-11,87806,32.06,0.106541,0.106541
2021-07-10,92774,2.33,0.105961,0.106541
2021-07-09,92774,2.33,0.105961,0.105961
2021-07-05,92614,14.26,0.110057,0.105961
2021-07-04,92605,14.20,0.109631,0.110057
2021-07-03,88242,66.22,0.104112,0.109631
2021-07-02,88242,66.22,0.104112,0.104112
2021-06-27,80364,39.62,0.087396,0.104112
2021-06-26,80364,39.62,0.087396,0.087396
2021-06-25,84407,34.39,0.095335,0.087396
2021-06-24,84488,339.32,0.100131,0.095335
2021-06-23,79335,528.15,0.096908,0.100131
2021-06-22,79335,528.15,0.096908,0.096908
2021-06-20,96471,103.41,0.108858,0.096908
2021-06-19,98265,102.59,0.116193,0.108858
2021-06-18,110156,11.64,0.123497,0.116193
2021-06-17,110109,15.44,0.130677,0.123497
2021-06-16,114553,324.81,0.131915,0.130677
2021-06-15,112548,1060.28,0.131976,0.131915
2021-06-14,112754,1608.13,0.133515,0.131976
2021-06-13,113469,298.89,0.123641,0.133515
2021-06-12,113469,298.89,0.123641,0.123641
2021-06-11,113469,24.66,0.134607,0.123641
2021-06-10,113145,24.59,0.134222,0.134607
2021-06-09,103986,21.09,0.123156,0.134222
2021-06-08,119396,512.61,0.143158,0.123156
2021-06-07,104968,11.74,0.142441,0.143158
2021-06-06,104968,11.74,0.142441,0.142441
2021-05-31,111823,3.48,0.124522,0.142441
2021-05-30,126839,206.17,0.132654,0.124522
2021-05-29,126839,206.17,0.132654,0.132654
2021-05-22,105363,100.29,0.150467,0.132654
2021-05-21,105363,468.63,0.124991,0.150467
2021-05-20,105363,468.63,0.124991,0.124991
2021-05-19,191769,315.09,0.187929,0.124991
2021-05-18,191769,315.09,0.187929,0.187929
2021-05-13,167173,104.59,0.227493,0.187929
2021-05-12,167173,104.59,0.227493,0.227493
2021-05-06,167157,483.83,0.198315,0.227493
2021-05-05,167157,483.83,0.198315,0.198315
2021-05-04,149093,1233.78,0.176868,0.198315
2021-05-03,149093,1233.78,0.176868,0.176868
2021-05-01,143600,672.90,0.168734,0.176868
2021-04-30,156238,3394.85,0.161405,0.168734
2021-04-29,156238,3394.85,0.161405,0.161405
2021-04-28,156238,868.24,0.185344,0.161405
2021-04-27,142937,142.31,0.169542,0.185344
2021-04-26,142937,142.31,0.169542,0.169542
2021-04-23,147127,1482.55,0.174536,0.169542
2021-04-22,147127,1482.55,0.174536,0.174536
2021-04-21,113150,83.84,0.131868,0.174536
2021-04-20,115956,2.93,0.144663,0.131868
