date,mktcap,vol,open_price,close_price
2021-10-04,1561770,7703.84,3.32,3.15
2021-10-03,1562318,14527.49,3.28,3.32
2021-10-02,1495261,24558,3.14,3.28
2021-10-01,1412065,5337.32,3.00,3.14
2021-09-30,1390550,839.16,2.97,3.00
2021-09-29,1398622,6587.04,2.94,2.97
2021-09-28,1426745,9951.87,2.95,2.94
2021-09-27,1445805,186250,3.06,2.95
2021-09-26,1506839,7160.82,3.17,3.06
2021-09-25,1477921,5260.55,3.35,3.17
2021-09-24,1516280,3464.93,3.23,3.35
2021-09-23,1497035,12011.21,3.19,3.23
2021-09-22,1436730,38189,3.05,3.19
2021-09-21,1533926,17752.92,3.25,3.05
2021-09-20,1645948,18585.29,3.49,3.25
2021-09-19,1723836,8346.34,3.66,3.49
2021-09-18,1702548,6629.32,3.62,3.66
2021-09-17,1749934,4697.57,3.69,3.62
2021-09-16,1735998,37062,3.69,3.69
2021-09-15,1716419,53226,3.63,3.69
2021-09-14,1735300,51276,3.71,3.63
2021-09-13,1849899,142.14,3.57,3.71
2021-09-12,1842220,4466.07,3.90,3.57
2021-09-11,1848918,39779,3.94,3.90
2021-09-10,1894448,35641,4.03,3.94
2021-09-09,1862176,97995,3.97,4.03
2021-09-08,1812115,346544,3.91,3.97
2021-09-07,2165948,117325,4.83,3.91
2021-09-06,1994346,52437,4.69,4.83
2021-09-05,2017723,47321,4.75,4.69
2021-09-04,2111371,26979,5.08,4.75
2021-09-03,2005997,68263,4.74,5.08
2021-09-02,2091952,119517,5.08,4.74
2021-09-01,2154976,214326,5.08,5.08
2021-08-31,1972701,220103,4.67,5.08
2021-08-30,1637095,53206,3.91,4.67
2021-08-29,1618903,59446,3.86,3.91
2021-08-28,1610913,70066,3.85,3.86
2021-08-27,1587255,56148,3.79,3.85
2021-08-26,1670498,10694.32,3.97,3.79
2021-08-25,1608753,56702,3.84,3.97
2021-08-24,1699536,150892,4.05,3.84
2021-08-23,1721552,55372,4.11,4.05
2021-08-22,1735283,75679,4.13,4.11
2021-08-21,1737592,62656,4.15,4.13
2021-08-20,1717443,8332.21,4.14,4.15
2021-08-19,1693839,44493,4.03,4.14
2021-08-18,1683195,88766,3.99,4.03
2021-08-17,1695960,73834,4.03,3.99
2021-08-16,1700007,59205,4.05,4.03
2021-08-15,1805364,15107.49,4.30,4.05
2021-08-14,1821142,86916,4.35,4.30
2021-08-13,1743636,46892,4.16,4.35
2021-08-12,1601766,59135,3.82,4.16
2021-08-11,1707725,50451,4.05,3.82
2021-08-10,1704233,104044,4.06,4.05
2021-08-09,1751593,164431,4.16,4.06
2021-08-08,1789434,184993,4.28,4.16
2021-08-07,1708176,192785,4.08,4.28
2021-08-06,1562480,181839,3.72,4.08
2021-08-05,1424187,123246,3.37,3.72
2021-08-04,1427186,125686,3.42,3.37
2021-08-03,1470312,29457,3.50,3.42
2021-08-02,1530413,135244,3.65,3.50
2021-08-01,1446586,158508,3.45,3.65
2021-07-31,1428941,368599,3.42,3.45
2021-07-30,1393313,9533.50,3.26,3.42
2021-07-29,1299494,65355,3.07,3.26
2021-07-28,1337881,67895,3.11,3.07
2021-07-27,1238412,63905,2.86,3.11
2021-07-26,1227198,33627,2.86,2.86
2021-07-25,1230699,36199,2.88,2.86
2021-07-24,1252707,60012,2.90,2.88
2021-07-23,1213198,47107,2.80,2.90
