date,mktcap,vol,open_price,close_price
2021-10-04,522765630,2098687,0.522834,0.522623
2021-10-03,534986582,11732229,0.532450,0.522834
2021-10-02,524324075,6913568,0.524470,0.532450
2021-10-01,508914906,16517788,0.499426,0.524470
2021-09-30,435591776,4763046,0.439294,0.499426
2021-09-29,431294912,8024248,0.430062,0.439294
2021-09-28,459222816,6949884,0.459008,0.430062
2021-09-27,472834667,4102169,0.459946,0.459008
2021-09-26,452615771,2081490,0.451349,0.459946
2021-09-25,459781377,7991095,0.461520,0.451349
2021-09-24,487929190,16998539,0.498255,0.461520
2021-09-23,466815552,4559765,0.466841,0.498255
2021-09-22,436304438,24497678,0.437197,0.466841
2021-09-21,485777423,12901837,0.484754,0.437197
2021-09-20,503456995,2188642,0.503923,0.484754
2021-09-19,538303427,3116719,0.529012,0.503923
2021-09-18,542852100,14615106,0.539627,0.529012
2021-09-17,521154311,6032381,0.521154,0.539627
2021-09-16,525378389,8365952,0.525518,0.521154
2021-09-15,521410252,10088437,0.522133,0.525518
2021-09-14,499341079,5234937,0.499470,0.522133
2021-09-13,558937358,19791072,0.557331,0.499470
2021-09-12,521564174,2066762,0.521276,0.557331
2021-09-11,510478271,3367235,0.511776,0.521276
2021-09-10,575999907,39822047,0.576750,0.511776
2021-09-09,559982547,94588945,0.564191,0.576750
2021-09-08,506881802,10201820,0.508916,0.564191
2021-09-07,628397085,126666437,0.629063,0.508916
2021-09-06,592810887,55954966,0.592248,0.629063
2021-09-05,681456187,31300930,0.681502,0.592248
2021-09-04,633373784,40583038,0.635101,0.681502
2021-09-03,556296134,27791027,0.554485,0.635101
2021-09-02,506182887,18327910,0.506491,0.554485
2021-09-01,491069123,46364307,0.491113,0.506491
2021-08-31,477328312,53908221,0.477072,0.491113
2021-08-30,483214011,80788458,0.482504,0.477072
2021-08-29,460830072,4196927,0.459411,0.482504
2021-08-28,468522911,5327869,0.468577,0.459411
2021-08-27,446741334,6679650,0.446978,0.468577
2021-08-26,466268761,19251030,0.465520,0.446978
2021-08-25,448953537,15134002,0.458174,0.465520
2021-08-24,468093995,20883624,0.466972,0.458174
2021-08-23,433812607,3831848,0.433813,0.466972
2021-08-22,434536226,6449825,0.434689,0.433813
2021-08-21,431630510,9871365,0.432394,0.434689
2021-08-20,414170259,3208665,0.420814,0.432394
2021-08-19,411454584,5686505,0.410923,0.420814
2021-08-18,417741716,20964958,0.415216,0.410923
2021-08-17,444871697,10786640,0.445463,0.415216
2021-08-16,434616857,5399328,0.436416,0.445463
2021-08-15,435168813,7151504,0.436753,0.436416
2021-08-14,430452615,8270609,0.431128,0.436753
2021-08-13,414453301,8876651,0.414489,0.431128
2021-08-12,431320441,9113817,0.432879,0.414489
2021-08-11,424941532,5102550,0.425786,0.432879
2021-08-10,420904306,8148479,0.423214,0.425786
2021-08-09,415647445,6578415,0.416252,0.423214
2021-08-08,429091099,12693234,0.428366,0.416252
2021-08-07,427422825,17038827,0.427568,0.428366
2021-08-06,440316558,184100612,0.438498,0.427568
2021-08-05,387031669,5539652,0.388767,0.438498
2021-08-04,371252836,7177056,0.371595,0.388767
2021-08-03,377521248,17662282,0.376954,0.371595
2021-08-02,378442492,7697994,0.379679,0.376954
2021-08-01,402680346,14167187,0.400485,0.379679
2021-07-31,381046842,18240524,0.379258,0.400485
2021-07-30,375687515,8537117,0.376628,0.379258
2021-07-29,364283484,27705083,0.363052,0.376628
2021-07-28,361860020,7715223,0.365412,0.363052
2021-07-27,337540108,9187795,0.338703,0.365412
2021-07-26,317466209,3233232,0.317598,0.338703
2021-07-25,318267884,4659602,0.317689,0.317598
2021-07-24,315434984,5995765,0.315489,0.317689
2021-07-23,318195476,7705493,0.319104,0.315489
2021-07-22,319402562,15839859,0.320993,0.319104
2021-07-21,300702668,44916123,0.307247,0.320993
2021-07-20,298071171,5985339,0.302541,0.307247
2021-07-19,295628353,2750861,0.294221,0.302541
2021-07-18,293486469,2683749,0.293228,0.294221
2021-07-17,282674041,2680246,0.283749,0.293228
2021-07-16,296105995,4038545,0.294481,0.283749
2021-07-15,310782123,3903423,0.311451,0.294481
2021-07-14,309147597,3096953,0.309229,0.311451
2021-07-13,316865055,5039164,0.315785,0.309229
2021-07-12,323291065,3479733,0.322924,0.315785
2021-07-11,314160682,2910978,0.314003,0.322924
2021-07-10,320415859,3263798,0.317087,0.314003
2021-07-09,314369101,6375869,0.315680,0.317087
2021-07-08,344552973,34202362,0.343497,0.315680
2021-07-07,326126662,25029293,0.332489,0.343497
2021-07-06,325717023,16978527,0.324218,0.332489
2021-07-05,332117560,22688113,0.332118,0.324218
2021-07-04,299296746,8182149,0.299909,0.332118
2021-07-03,293187433,6383303,0.293624,0.299909
2021-07-02,303730262,42878055,0.309809,0.293624
2021-07-01,305555466,15969810,0.305890,0.309809
2021-06-30,283763935,6300392,0.283452,0.305890
2021-06-29,263711580,5793968,0.263843,0.283452
2021-06-28,253211106,1923410,0.252971,0.263843
2021-06-27,231433478,1674682,0.232149,0.252971
2021-06-26,237027521,3819261,0.236555,0.232149
2021-06-25,242602371,3383882,0.243300,0.236555
2021-06-24,224626732,4591999,0.224627,0.243300
2021-06-23,207182375,12403026,0.208755,0.224627
2021-06-22,214840269,3234581,0.213740,0.208755
2021-06-21,265716832,2047002,0.265036,0.213740
2021-06-20,261046891,1763221,0.260333,0.265036
2021-06-19,260904479,1884117,0.261387,0.260333
2021-06-18,278705982,3635478,0.279360,0.261387
2021-06-17,286713436,2218002,0.286713,0.279360
2021-06-16,295996559,2091682,0.296064,0.286713
2021-06-15,294393680,3505654,0.294230,0.296064
2021-06-14,285271187,5143953,0.285633,0.294230
2021-06-13,260151861,3136408,0.260152,0.285633
2021-06-12,275954985,2313899,0.274854,0.260152
2021-06-11,295554439,2430586,0.294712,0.274854
2021-06-10,303473653,8722564,0.301440,0.294712
2021-06-09,281115887,2418338,0.281116,0.301440
2021-06-08,290518195,2478231,0.290518,0.281116
2021-06-07,310741744,2319153,0.310919,0.290518
2021-06-06,302832643,2424727,0.305072,0.310919
2021-06-05,316845559,2359909,0.317059,0.305072
2021-06-04,339773387,3507709,0.339773,0.317059
2021-06-03,321621690,2658875,0.321866,0.339773
2021-06-02,304799428,2881694,0.304643,0.321866
2021-06-01,309566289,2725905,0.310276,0.304643
2021-05-31,290696334,3359179,0.290696,0.310276
2021-05-30,291202282,7570845,0.287905,0.290696
2021-05-29,309029778,4428525,0.309030,0.287905
2021-05-28,347387212,13202931,0.347960,0.309030
2021-05-27,339021018,4577285,0.339932,0.347960
2021-05-26,322709995,6548607,0.321817,0.339932
2021-05-25,301244336,6138228,0.301752,0.321817
2021-05-24,267562827,7247564,0.267563,0.301752
2021-05-23,321236473,10661365,0.321236,0.267563
2021-05-22,317851688,16260517,0.325717,0.321236
2021-05-21,340333544,8669645,0.340334,0.325717
2021-05-20,279120844,10301642,0.276533,0.340334
2021-05-19,375898066,3854341,0.379480,0.276533
2021-05-18,357981835,7716082,0.356749,0.379480
2021-05-17,379397736,3832902,0.379398,0.356749
2021-05-16,389330627,3741766,0.389151,0.379398
2021-05-15,423029559,2791194,0.423030,0.389151
2021-05-14,396938000,6270282,0.400370,0.423030
2021-05-13,408471601,7903595,0.408472,0.400370
2021-05-12,448556629,12003776,0.448557,0.408472
2021-05-11,421842744,14285048,0.421843,0.448557
2021-05-10,487679166,4942182,0.487958,0.421843
2021-05-09,513883434,8448647,0.513721,0.487958
2021-05-08,502377278,15332085,0.502758,0.513721
2021-05-07,492352625,11099034,0.492063,0.502758
2021-05-06,489133872,7111967,0.495719,0.492063
2021-05-05,457948641,12677603,0.452985,0.495719
2021-05-04,493311063,17105606,0.495249,0.452985
2021-05-03,487267430,9470796,0.488419,0.495249
2021-05-02,463211382,3690710,0.462931,0.488419
2021-05-01,462449476,4733325,0.463114,0.462931
2021-04-30,448450696,3871975,0.450875,0.463114
2021-04-29,462980868,10593962,0.463573,0.450875
2021-04-28,448549759,6797187,0.448345,0.463573
2021-04-27,414910341,10408424,0.414910,0.448345
2021-04-26,352648435,10207847,0.352648,0.414910
2021-04-25,339619385,5200870,0.339294,0.352648
2021-04-24,368852491,15482868,0.368852,0.339294
2021-04-23,383387307,9964216,0.383387,0.368852
2021-04-22,445151826,6718944,0.445152,0.383387
2021-04-21,463839390,20161077,0.464443,0.445152
2021-04-20,453079451,8888754,0.450300,0.464443
2021-04-19,473601977,8768251,0.473602,0.450300
2021-04-18,536292753,7146164,0.533753,0.473602
2021-04-17,537934897,11676158,0.536277,0.533753
2021-04-16,576295322,7158614,0.576874,0.536277
2021-04-15,548408864,8681297,0.547469,0.576874
2021-04-14,575460560,9394746,0.575004,0.547469
2021-04-13,573162196,10083824,0.571122,0.575004
2021-04-12,598248992,14701570,0.596455,0.571122
2021-04-11,602935280,33126120,0.604847,0.596455
2021-04-10,580699508,21359101,0.583797,0.604847
2021-04-09,532159481,7917603,0.533258,0.583797
2021-04-08,483577922,18186543,0.485944,0.533258
2021-04-07,538304478,20980179,0.539676,0.485944
2021-04-06,553056033,12636557,0.555390,0.539676
2021-04-05,593590637,8116170,0.597422,0.555390
2021-04-04,573193063,9769349,0.566765,0.597422
2021-04-03,602364239,7199869,0.601497,0.566765
2021-04-02,594701689,8548462,0.594206,0.601497
2021-04-01,618732975,12445257,0.620611,0.594206
2021-03-31,646062916,13672075,0.649199,0.620611
2021-03-30,631429645,19652627,0.637192,0.649199
2021-03-29,609134456,28383924,0.608296,0.637192
2021-03-28,563149431,14415348,0.559047,0.608296
2021-03-27,483609045,5763644,0.481672,0.559047
2021-03-26,443775045,8344484,0.445585,0.481672
2021-03-25,470336335,14215840,0.471452,0.445585
