date,mktcap,vol,open_price,close_price
2021-10-04,231206,0.01466754,0.01179159,0.01179159
2021-09-28,255346,0.00166517,0.01302273,0.01179159
2021-09-27,195691,0.00757279,0.00998028,0.01302273
2021-09-26,195691,0.00757279,0.00998028,0.00998028
2021-09-15,195385,2.71,0.126927,0.00998028
2021-09-14,195385,2.71,0.126927,0.126927
2021-09-12,196601,0.00391179,0.00996468,0.126927
2021-09-11,195102,0.00384112,0.00978467,0.00996468
2021-09-10,195102,0.00384112,0.00978467,0.00978467
2021-09-09,198176,0.01656603,0.00995505,0.00978467
2021-09-08,223194,0.01718268,0.01032562,0.00995505
2021-09-07,224172,11.65,0.01138296,0.01032562
2021-09-06,224172,11.65,0.01138296,0.01138296
2021-08-31,206787,0.00520634,0.01054619,0.01138296
2021-08-30,208892,6.57,0.03237491,0.01054619
2021-08-29,210386,0.00139447,0.01073811,0.03237491
2021-08-28,208613,0.01394156,0.01076111,0.01073811
2021-08-27,194794,0.02842463,0.00993458,0.01076111
2021-08-26,172555,0.01308662,0.00880034,0.00993458
2021-08-25,172555,0.01308662,0.00880034,0.00880034
2021-08-24,826775,2.88,0.04216585,0.00880034
2021-08-23,154394,0.00460478,0.00781080,0.04216585
2021-08-22,28732,18.90,0.00146044,0.00781080
2021-08-21,468379,74.85,0.02393740,0.00146044
2021-08-20,923785,0.678457,0.04659400,0.02393740
2021-08-19,871023,1.04,0.04442387,0.04659400
2021-08-18,948240,26.45,0.04844559,0.04442387
2021-08-17,198189,0.077568,0.04587797,0.04844559
2021-08-16,681106,0.04987087,0.00999416,0.04587797
2021-08-15,989728,5.10,0.051048,0.00999416
2021-08-14,923464,0.132053,0.04716193,0.051048
2021-08-13,862410,0.217681,0.04391571,0.04716193
2021-08-12,903170,0.091397,0.04593784,0.04391571
2021-08-11,894711,0.128864,0.04571356,0.04593784
2021-08-10,894914,23.16,0.04630324,0.04571356
2021-08-09,861653,0.02384805,0.04394166,0.04630324
2021-08-08,861653,0.03952943,0.04394601,0.04394166
2021-08-07,835137,9.45,0.04266314,0.04394601
2021-08-06,802825,11.22,0.04105468,0.04266314
2021-08-05,742295,16.62,0.03785849,0.04105468
2021-08-04,748608,8.29,0.03820056,0.03785849
2021-08-03,748608,8.29,0.03820056,0.03820056
2021-08-01,813261,0.01759174,0.04147789,0.03820056
2021-07-31,813261,0.01759174,0.04147789,0.04147789
2021-07-30,1903775,0.00453432,0.080039,0.04147789
2021-07-29,1903775,0.00453432,0.080039,0.080039
2021-07-25,651829,0.838585,0.03362600,0.080039
2021-07-24,641929,0.829072,0.03324457,0.03362600
2021-07-23,636393,0.050823,0.03245730,0.03324457
2021-07-22,653362,0.00368577,0.00369316,0.03245730
2021-07-21,653362,0.00368577,0.00369316,0.00369316
2021-07-14,653362,0.00137258,0.03332276,0.00369316
2021-07-13,658083,0.00852456,0.03361302,0.03332276
2021-07-12,658083,0.00852456,0.03361302,0.03361302
2021-07-09,642997,0.01205806,0.03269801,0.03361302
2021-07-08,671709,0.00132845,0.03409302,0.03269801
2021-07-07,666121,0.100369,0.03418582,0.03409302
2021-07-06,668888,0.487901,0.03411462,0.03418582
2021-07-05,668888,0.487901,0.03411462,0.03411462
2021-07-01,672630,0.01807657,0.03470150,0.03411462
2021-06-30,672630,0.01807657,0.03470150,0.03470150
2021-06-28,671307,0.401936,0.01356121,0.03470150
2021-06-27,671307,0.401936,0.01356121,0.01356121
2021-06-25,667928,298.83,0.03404670,0.01356121
2021-06-24,679881,298.73,0.03392004,0.03404670
2021-06-23,1886663,1.89,0.096224,0.03392004
2021-06-22,657111,1.82,0.092825,0.096224
2021-06-21,1034077,2.05,0.052740,0.092825
2021-06-20,1999774,27.86,0.03980505,0.052740
2021-06-19,757085,18.84,0.03861282,0.03980505
2021-06-18,783111,131.84,0.03888814,0.03861282
2021-06-17,787341,81.04,0.03938841,0.03888814
2021-06-16,786999,109.03,0.04030501,0.03938841
2021-06-15,428814,29.41,0.02206006,0.04030501
2021-06-14,428814,29.41,0.02206006,0.02206006
2021-06-12,4679911,9.18,0.03843405,0.02206006
2021-06-11,802658,0.850256,0.01574549,0.03843405
2021-06-10,673165,0.265206,0.03400076,0.01574549
2021-06-09,670042,0.266553,0.03417343,0.03400076
2021-06-08,670042,0.266553,0.03417343,0.03417343
2021-06-07,723492,2.11,0.03689949,0.03417343
2021-06-06,719688,2.08,0.03670549,0.03689949
2021-06-05,791015,239.72,0.04073001,0.03670549
2021-06-04,803812,10.00,0.04099597,0.04073001
2021-06-03,2010787,40.56,0.102101,0.04099597
2021-06-02,1960021,40.51,0.100827,0.102101
2021-06-01,744469,3.96,0.101605,0.100827
2021-05-31,744469,3.96,0.101605,0.101605
2021-05-30,699811,0.02415466,0.03569174,0.101605
2021-05-29,699811,0.02415466,0.03569174,0.03569174
2021-05-28,764669,20.08,0.03899964,0.03569174
2021-05-27,764669,20.08,0.03899964,0.03899964
2021-05-25,795874,0.505839,0.04025449,0.03899964
2021-05-24,665133,195.59,0.03276536,0.04025449
2021-05-23,4733903,24.43,0.238965,0.03276536
2021-05-22,4580952,24.29,0.237571,0.238965
2021-05-21,5048345,26.33,0.257476,0.237571
2021-05-20,825395,42.10,0.04209675,0.257476
2021-05-19,910417,14.20,0.04643306,0.04209675
2021-05-18,2131674,9.10,0.108720,0.04643306
2021-05-17,2419745,33.63,0.121727,0.108720
2021-05-16,8260426,486.99,0.421298,0.121727
2021-05-15,999073,374.01,0.050955,0.421298
2021-05-14,1243498,691.04,0.065848,0.050955
2021-05-13,3266450,0.00350839,0.00132169,0.065848
2021-05-12,3266450,0.00350839,0.00132169,0.00132169
2021-05-10,2254873,2.88,0.115003,0.00132169
2021-05-09,1057283,6.13,0.117665,0.115003
2021-05-08,205052,0.03104914,0.01031031,0.117665
2021-05-07,200164,4.52,0.03864269,0.01031031
2021-05-06,252324,0.080234,0.00256828,0.03864269
2021-05-05,78601,1.89,0.04610791,0.00256828
2021-05-04,85257,17.31,0.179766,0.04610791
2021-05-03,961382,7.96,0.04847383,0.179766
2021-05-02,1120130,7.30,0.055919,0.04847383
2021-05-01,83606,0.00425555,0.00426408,0.055919
