date,mktcap,vol,open_price,close_price
2021-10-04,807248,5690.41,1.83,1.79
2021-10-03,814546,15926.89,1.85,1.83
2021-10-02,825772,13375.83,1.88,1.85
2021-10-01,803360,20790,1.82,1.88
2021-09-30,833357,8418.64,1.89,1.82
2021-09-29,843894,36407,1.92,1.89
2021-09-28,852862,25589,1.94,1.92
2021-09-27,829561,8853.66,1.89,1.94
2021-09-26,845346,22301,1.92,1.89
2021-09-25,851951,48675,1.93,1.92
2021-09-24,848755,20121,1.94,1.93
2021-09-23,866766,21832,1.97,1.94
2021-09-22,836562,28853,1.90,1.97
2021-09-21,834764,27704,1.90,1.90
2021-09-20,874103,29294,1.99,1.90
2021-09-19,873193,39272,1.99,1.99
2021-09-18,844818,15433.73,1.92,1.99
2021-09-17,858273,19162.88,1.96,1.92
2021-09-16,867858,18856.12,1.98,1.96
2021-09-15,869677,10655.83,1.96,1.98
2021-09-14,874691,21709,1.99,1.96
2021-09-13,861048,34841,1.95,1.99
2021-09-12,846835,73075,1.93,1.95
2021-09-11,877993,41731,1.99,1.93
2021-09-10,884823,71272,2.01,1.99
2021-09-09,884823,71272,2.01,2.01
2021-08-03,882040,0.000000000000,2.01,2.01
2021-08-02,882040,0.000000000000,2.01,2.01
2021-08-01,882040,0.000000000000,2.01,2.01
2021-07-31,882040,0.000000000000,2.01,2.01
2021-07-30,882040,0.000000000000,2.01,2.01
2021-07-29,882040,0.000000000000,2.01,2.01
2021-07-28,882040,0.000000000000,2.01,2.01
2021-07-27,882040,0.000000000000,2.01,2.01
2021-07-26,882040,0.000000000000,2.01,2.01
2021-07-25,882040,0.000000000000,2.01,2.01
2021-07-24,882040,0.000000000000,2.01,2.01
2021-07-23,882040,0.000000000000,2.01,2.01
2021-07-22,882040,0.000000000000,2.01,2.01
2021-07-21,882040,0.000000000000,2.01,2.01
2021-07-20,882040,0.000000000000,2.01,2.01
2021-07-19,878515,18340.87,2.00,2.01
2021-07-18,883546,2352.73,2.00,2.00
2021-07-17,868955,9031.82,1.98,2.00
2021-07-16,883494,5780.16,2.01,1.98
2021-07-15,884324,13600.87,2.00,2.01
2021-07-14,884501,16730.61,2.02,2.00
2021-07-13,879104,8102.72,2.01,2.02
2021-07-12,879574,11833.57,1.98,2.01
2021-07-11,883300,9226.02,2.00,1.98
2021-07-10,898716,8878.72,2.04,2.00
2021-07-09,878303,32372,2.01,2.04
2021-07-08,873396,50170,1.98,2.01
2021-07-07,886172,83398,2.01,1.98
2021-07-06,0.000000000000,69541,2.00,2.01
2021-07-05,0.000000000000,69541,2.00,2.00
