date,mktcap,vol,open_price,close_price
2021-01-16,893698,5599.01,36297,38979
2021-01-15,850784,117.17,38517,36297
2021-01-14,817851,2.26,37063,38517
2021-01-13,767342,0.000000000000,33071,37063
2021-01-12,902555,4960.67,33071,33071
2021-01-11,927758,930.34,39945,33071
2021-01-10,939595,5493.61,40888,39945
2021-01-09,907206,1574.66,39406,40888
2021-01-08,895101,1732.05,38897,39406
2021-01-07,798424,0.000000000000,34411,38897
2021-01-06,760890,104.02,34411,34411
2021-01-05,785721,20184,33863,34411
2021-01-04,810987,22857,35868,33863
2021-01-03,643436,4021.96,30058,35868
2021-01-02,643858,34.16,28407,30058
2021-01-01,646752,204.03,28230,28407
2020-12-31,619357,2852.18,28522,28230
2020-12-30,619103,10568.36,27382,28522
2020-12-29,647303,947.69,28842,27382
2020-12-28,591705,12002.64,26873,28842
2020-12-27,566769,390.80,25000,26873
2020-12-26,546907,638.24,24188,25000
2020-12-25,523518,488.87,23531,24188
2020-12-24,514873,3396.95,22646,23531
2020-12-23,486745,6534.93,23075,22646
2020-12-22,512189,246.23,22552,23075
2020-12-21,522401,4247.19,22620,22552
2020-12-20,537186,4100.39,23211,22620
2020-12-19,511366,4431.52,22284,23211
2020-12-18,513919,2491.40,21666,22284
2020-12-17,460118,2495.18,19822.86,21666
2020-12-16,463645,2511.81,19954.94,19822.86
2020-12-15,460987,3106.88,20314,19954.94
2020-12-14,457981,1685.38,19652.38,20314
2020-12-13,457981,1685.38,19652.38,19652.38
2020-12-12,418485,2.13,18067.35,19652.38
2020-12-11,431251,70.74,18665.58,18067.35
2020-12-10,426122,2916.00,18605.04,18665.58
2020-12-09,427508,800.57,18265.71,18605.04
2020-12-08,427508,800.57,18265.71,18265.71
2020-12-06,440868,758.38,18866.17,18265.71
2020-12-05,441684,1514.06,18832.32,18866.17
2020-12-04,441725,116.54,18971.76,18832.32
2020-12-03,433330,2951.55,18902.84,18971.76
2020-12-02,436178,3414.74,18665.44,18902.84
2020-12-01,470253,2.21,16934.42,18665.44
2020-11-30,434471,467.53,17760.10,16934.42
2020-11-29,402722,38.70,16603.65,17760.10
2020-11-28,384913,7049.78,15666.18,16603.65
2020-11-27,364477,14.77,14772.03,15666.18
2020-11-26,429798,979.73,16684.48,14772.03
2020-11-25,449520,3139.21,17714.34,16684.48
2020-11-24,447764,13129.97,17648.79,17714.34
2020-11-23,519182,188.76,20477,17648.79
2020-11-22,501369,2410.97,19745.90,20477
2020-11-21,431526,4574.93,18236.09,19745.90
2020-11-20,418409,4.70,16277.53,18236.09
2020-11-19,416877,479.10,16520.19,16277.53
2020-11-18,402546,20.96,16418.26,16520.19
2020-11-17,402546,20.96,16418.26,16418.26
2020-11-16,402546,0.000000000000,15853.87,16418.26
2020-11-15,395573,978.14,15853.87,15853.87
2020-11-14,410044,1402.42,16130.70,15853.87
2020-11-13,396233,5172.67,15605.23,16130.70
2020-11-12,400716,3509.26,16475.42,15605.23
2020-11-11,317269,0.000000000000,12575.90,16475.42
2020-11-10,317269,0.000000000000,12575.90,12575.90
2020-11-09,385612,4.54,12575.90,12575.90
2020-11-08,383344,3821.21,15284.86,12575.90
2020-11-07,416321,4456.21,16528.55,15284.86
2020-11-06,334990,1315.22,14540.72,16528.55
2020-11-05,334990,1315.22,14540.72,14540.72
2020-11-04,344460,24.26,13278.30,14540.72
2020-11-03,344460,0.000000000000,13653.68,13278.30
2020-11-02,291574,8.62,13653.68,13653.68
2020-11-01,323283,2342.64,11557.40,13653.68
2020-10-31,323283,0.000000000000,12814.27,11557.40
2020-10-30,324335,1281.43,12814.27,12814.27
2020-10-29,276467,3830.70,12748.39,12814.27
2020-10-28,325587,1770.89,12649.18,12748.39
2020-10-27,325587,439.46,12905.59,12649.18
2020-10-26,326497,457.46,12842.48,12905.59
2020-10-25,332867,20.64,13155.05,12842.48
2020-10-24,326512,908.02,12942.27,13155.05
2020-10-23,338039,899.07,13436.54,12942.27
2020-10-22,325930,1279.76,12735.88,13436.54
2020-10-21,277975,4215.14,11242.20,12735.88
2020-10-20,281118,1.23,10990.46,11242.20
2020-10-19,281118,1.23,10990.46,10990.46
2020-10-18,273164,21.79,10676.24,10990.46
2020-10-17,286201,22.02,10733.73,10676.24
2020-10-16,286201,22.02,10733.73,10733.73
2020-10-14,286201,52.75,11189.18,10733.73
2020-10-13,286201,52.75,11189.18,11189.18
2020-10-11,287117,43.17,11226.46,11189.18
2020-10-10,274538,26.66,10836.29,11226.46
2020-10-09,266572,62.22,10440.90,10836.29
2020-10-08,275662,474.10,10189.31,10440.90
2020-10-07,275662,474.10,10189.31,10189.31
2020-10-05,331969,581.51,10777.15,10189.31
2020-10-04,347524,2299.62,10913.81,10777.15
2020-10-03,338242,544.22,10866.50,10913.81
2020-10-02,338242,544.22,10866.50,10866.50
2020-09-29,349184,26.85,11210.74,10866.50
2020-09-28,344932,26.52,11072.66,11210.74
2020-09-27,344932,26.52,11072.66,11072.66
2020-09-25,293127,5644.57,9407.62,11072.66
2020-09-24,293127,5644.57,9407.62,9407.62
2020-09-19,337362,3377.25,10616.39,9407.62
2020-09-18,337362,3377.25,10616.39,10616.39
2020-09-15,577744,1211.99,10596.73,10616.39
2020-09-14,578381,1213.51,10610.04,10596.73
2020-09-13,491528,24.66,9012.48,10610.04
2020-09-12,590987,448.85,10834.74,9012.48
2020-09-11,590987,448.85,10834.74,10834.74
2020-09-10,545286,202.82,9989.18,10834.74
2020-09-09,545118,5703.57,10000.94,9989.18
2020-09-08,545118,5703.57,10000.94,10000.94
2020-09-07,529299,604.53,9598.76,10000.94
2020-09-06,517492,10421.17,9369.13,9598.76
2020-09-05,558127,5458.92,9535.14,9369.13
2020-09-04,550371,5411.83,9452.89,9535.14
2020-09-03,700022,24317,11986.55,9452.89
2020-09-02,700022,24317,11986.55,11986.55
2020-08-31,685446,28.77,11756.66,11986.55
2020-08-30,685446,28.77,11756.66,11756.66
2020-08-27,659897,534.02,11309.14,11756.66
2020-08-26,679097,79.08,11649.46,11309.14
2020-08-25,676460,593.36,11598.16,11649.46
2020-08-24,679842,142.99,11428.41,11598.16
2020-08-23,672156,2381.65,11308.85,11428.41
2020-08-22,635820,6315.33,10693.86,11308.85
2020-08-21,689291,3.51,11556.30,10693.86
2020-08-20,485395,23.51,8123.42,11556.30
2020-08-19,688289,3706.69,11511.46,8123.42
2020-08-18,663772,14.60,11094.16,11511.46
2020-08-17,663772,14.60,11094.16,11094.16
2020-08-16,730098,3015.26,11711.24,11094.16
2020-08-15,709700,3019.08,11726.07,11711.24
2020-08-14,3367642,1.68,37314,11726.07
2020-08-13,1086016,1221.29,12018.92,37314
2020-08-12,1064296,3285.10,11795.21,12018.92
2020-08-11,1082197,9380.01,11949.99,11795.21
2020-08-10,1075380,2159.07,11876.90,11949.99
2020-08-09,1055805,10297.86,11655.68,11876.90
2020-08-08,1057737,3688.93,11764.88,11655.68
2020-08-07,1426800,0.475616,15560.60,11764.88
2020-08-06,1071462,1778.83,11701.82,15560.60
2020-08-05,1033660,1802.85,11267.83,11701.82
2020-08-04,1062075,2704.41,11583.50,11267.83
2020-08-03,1059470,19.40,11546.84,11583.50
2020-08-02,1148863,331.82,11988.25,11546.84
2020-08-01,1109480,869.99,11581.83,11988.25
2020-07-31,1108578,4785.03,11379.24,11581.83
2020-07-30,1045865,0.107406,10740.61,11379.24
2020-07-29,1044368,2137.81,10750.92,10740.61
2020-07-28,1064776,2748.53,10887.26,10750.92
2020-07-27,1003040,3836.45,10095.91,10887.26
2020-07-26,990500,105.76,10021.23,10095.91
2020-07-25,960606,12190.05,9705.02,10021.23
2020-07-24,954053,2489.79,9639.43,9705.02
2020-07-23,942508,4088.78,9519.32,9639.43
2020-07-22,901928,782.39,9112.88,9519.32
2020-07-21,895763,2955.07,9044.58,9112.88
2020-07-20,853274,7269.66,8623.91,9044.58
2020-07-19,1806010,245.72,8854.58,8623.91
2020-07-18,1856508,936.50,9284.87,8854.58
2020-07-17,1902330,78.45,9332.39,9284.87
2020-07-16,1943012,449.00,9526.07,9332.39
2020-07-15,1914476,1251.37,9379.63,9526.07
2020-07-14,1425492,298.42,9158.05,9379.63
2020-07-13,1438978,183.60,9253.95,9158.05
2020-07-12,1505683,234.44,9711.66,9253.95
2020-07-11,1379454,1828.05,9155.86,9711.66
2020-07-10,1366687,12161.90,9050.91,9155.86
2020-07-09,1420804,6514.04,9409.30,9050.91
2020-07-08,1446372,0.000000000000,9453.41,9409.30
2020-07-07,1477156,7397.79,9620.80,9453.41
2020-07-06,1441992,10625.88,9412.27,9620.80
2020-07-05,889358,7938.21,9265.98,9412.27
2020-07-04,894480,3575.75,9307.12,9265.98
2020-07-03,851246,1774.60,9051.18,9307.12
2020-07-02,871445,595.68,9361.62,9051.18
2020-07-01,847574,89.71,9114.84,9361.62
2020-06-30,860977,1050.91,9265.17,9114.84
2020-06-29,777393,637.04,8348.03,9265.17
2020-06-28,767530,6523.83,8273.55,8348.03
2020-06-27,796597,43034,8565.56,8273.55
2020-06-26,892924,33694,9594.79,8565.56
2020-06-25,0.000000000000,23822,8321.22,9594.79
2020-06-24,0.000000000000,116.02,9667.98,8321.22
2020-06-23,0.000000000000,231.93,10049.42,9667.98
2020-06-22,0.000000000000,231.93,10049.42,10049.42
2020-06-21,0.000000000000,70.98,9491.13,10049.42
2020-06-20,0.000000000000,74.19,9274.26,9491.13
2020-06-19,0.000000000000,145.55,9350.34,9274.26
2020-06-18,0.000000000000,298.76,9477.33,9350.34
2020-06-17,0.000000000000,1781.85,9860.57,9477.33
2020-06-16,0.000000000000,29.63,9806.66,9860.57
2020-06-15,0.000000000000,29.63,9806.66,9806.66
2020-06-13,0.000000000000,1502.46,10163.42,9806.66
2020-06-12,0.000000000000,1733.10,9953.58,10163.42
2020-06-11,0.000000000000,853.18,10598.34,9953.58
2020-06-10,0.000000000000,484.62,10258.55,10598.34
2020-06-09,0.000000000000,594.15,10257.37,10258.55
2020-06-08,0.000000000000,86.42,10330.35,10257.37
2020-06-07,0.000000000000,61.73,9968.88,10330.35
2020-06-06,0.000000000000,499.62,9901.14,9968.88
2020-06-05,0.000000000000,4810.97,10148.30,9901.14
2020-06-04,0.000000000000,1252.82,10891.94,10148.30
2020-06-03,0.000000000000,224.25,10328.95,10891.94
2020-06-02,0.000000000000,432.32,11169.67,10328.95
2020-06-01,0.000000000000,199.91,10191.37,11169.67
2020-05-31,0.000000000000,200.42,10217.23,10191.37
2020-05-30,0.000000000000,30.14,9956.82,10217.23
2020-05-29,0.000000000000,18.64,9826.21,9956.82
2020-05-28,0.000000000000,4.14,9250.55,9826.21
2020-05-27,0.000000000000,10.08,9170.67,9250.55
2020-05-26,0.000000000000,666.29,9149.55,9170.67
2020-05-25,0.000000000000,208.40,9151.26,9149.55
2020-05-24,0.000000000000,74.25,9392.10,9151.26
2020-05-23,0.000000000000,632.67,9299.98,9392.10
2020-05-22,0.000000000000,50.05,8872.75,9299.98
2020-05-21,0.000000000000,24.58,9453.60,8872.75
2020-05-19,0.000000000000,55.82,9389.56,9453.60
2020-05-18,0.000000000000,303.24,10003.46,9389.56
2020-05-17,0.000000000000,93.49,9398.32,10003.46
2020-05-16,0.000000000000,40.20,9461.96,9398.32
2020-05-15,0.000000000000,30.30,9455.37,9461.96
2020-05-14,0.000000000000,120.65,9177.46,9455.37
2020-05-13,0.000000000000,270.29,8889.21,9177.46
2020-05-12,0.000000000000,554.52,8723.58,8889.21
2020-05-11,0.000000000000,135.36,8931.75,8723.58
2020-05-10,0.000000000000,63.03,9049.14,8931.75
2020-05-09,0.000000000000,66.18,9866.16,9049.14
2020-05-08,0.000000000000,1266.48,9517.20,9866.16
2020-05-07,0.000000000000,160.67,8818.30,9517.20
2020-05-06,0.000000000000,99.31,8817.50,8818.30
2020-05-05,0.000000000000,46.54,8596.87,8817.50
2020-05-04,0.000000000000,0.227810,8974.36,8596.87
2020-05-03,0.000000000000,660.38,9092.08,8974.36
2020-05-02,0.000000000000,1026.91,8827.31,9092.08
2020-05-01,0.000000000000,252.90,8449.81,8827.31
2020-04-30,0.000000000000,924.35,8463.54,8449.81
2020-04-29,0.000000000000,37.99,8325.89,8463.54
2020-04-28,0.000000000000,80.34,8354.36,8325.89
2020-04-27,0.000000000000,1360.91,8428.21,8354.36
2020-04-26,0.000000000000,513.16,7926.83,8428.21
2020-04-25,0.000000000000,222.77,7654.57,7926.83
2020-04-24,0.000000000000,1786.06,7373.98,7654.57
2020-04-23,0.000000000000,1487.47,7249.24,7373.98
2020-04-22,0.000000000000,0.00010353,6901.68,7249.24
2020-04-21,0.000000000000,94.39,6830.00,6901.68
2020-04-20,0.000000000000,577.52,7226.95,6830.00
2020-04-19,0.000000000000,1331.97,7461.30,7226.95
2020-04-18,0.000000000000,16.78,7082.57,7461.30
2020-04-17,0.000000000000,43.01,7168.87,7082.57
2020-04-16,0.000000000000,1099.42,6541.10,7168.87
2020-04-15,0.000000000000,387.03,6825.72,6541.10
