date,mktcap,vol,open_price,close_price
2021-10-04,4013538,924571,0.202655,0.181131
2021-10-03,4146993,717863,0.208096,0.202655
2021-10-02,4277437,686479,0.215853,0.208096
2021-10-01,4416519,809952,0.224484,0.215853
2021-09-30,4099849,627381,0.208341,0.224484
2021-09-29,4169817,974927,0.207120,0.208341
2021-09-28,3992709,713314,0.203100,0.207120
2021-09-27,4856781,1179432,0.249316,0.203100
2021-09-26,4613749,1250022,0.233895,0.249316
2021-09-25,4719693,1022904,0.229808,0.233895
2021-09-24,5043515,1254118,0.260758,0.229808
2021-09-23,5636338,1616883,0.296508,0.260758
2021-09-22,5178582,1540996,0.272955,0.296508
2021-09-21,5215707,1917040,0.279369,0.272955
2021-09-20,5012689,1953247,0.272000,0.279369
2021-09-19,6580829,3166346,0.354702,0.272000
2021-09-18,3665627,1327317,0.203896,0.354702
2021-09-17,2823111,691433,0.157607,0.203896
2021-09-16,2856683,388291,0.159732,0.157607
2021-09-15,2920832,672604,0.163528,0.159732
2021-09-14,2903905,1070888,0.162466,0.163528
2021-09-13,2794558,768230,0.158090,0.162466
2021-09-12,2838331,1363416,0.161241,0.158090
2021-09-11,2787066,1146062,0.156771,0.161241
2021-09-10,2897755,1847302,0.166730,0.156771
2021-09-09,2824513,2405107,0.163231,0.166730
2021-09-08,2002038,3488443,0.124561,0.163231
2021-09-07,3187998,5471410,0.188232,0.124561
2021-09-06,4164100,2154137,0.238563,0.188232
2021-09-05,4689747,4851601,0.274320,0.238563
2021-09-04,5953316,4213318,0.340657,0.274320
2021-09-03,6439784,2972910,0.379846,0.340657
2021-09-02,7189596,2913093,0.439647,0.379846
2021-09-01,7178261,3059185,0.437179,0.439647
2021-08-31,8144284,3766235,0.486018,0.437179
2021-08-30,7908769,5216305,0.503476,0.486018
2021-08-29,8611887,2294047,0.538269,0.503476
2021-08-28,11174271,3514541,0.674343,0.538269
2021-08-27,7204214,2779852,0.487075,0.674343
2021-08-26,3550667,582846,0.252305,0.487075
2021-08-25,4943843,644219,0.338418,0.252305
2021-08-24,14148991,1445969,0.420660,0.338418
2021-08-23,2562750,251071,0.187257,0.420660
2021-08-22,2308790,143940,0.171288,0.187257
2021-08-21,2241875,296369,0.166247,0.171288
2021-08-20,2234373,346918,0.165764,0.166247
2021-08-19,2186803,585457,0.163571,0.165764
2021-08-18,2063040,566880,0.151928,0.163571
2021-08-17,2338347,314776,0.166277,0.151928
2021-08-16,1858022,80599,0.139590,0.166277
2021-08-15,1612141,81807,0.124229,0.139590
2021-08-14,1323522,55369,0.099374,0.124229
2021-08-13,1342131,34523,0.100926,0.099374
2021-08-12,1342131,34523,0.100926,0.100926
