date,mktcap,vol,open_price,close_price
2021-10-04,25040322,419484,146.30,148.95
2021-10-03,27934891,915812,163.36,146.30
2021-10-02,21480133,1074664,125.74,163.36
2021-10-01,17507772,1262607,102.14,125.74
2021-09-30,15371018,463666,89.86,102.14
2021-09-29,12268489,124929,69.94,89.86
2021-09-28,12926349,30168,75.09,69.94
2021-09-27,13367311,103594,75.64,75.09
2021-09-26,12596463,36914,73.80,75.64
2021-09-25,12246866,106782,71.55,73.80
2021-09-24,13545835,69707,79.18,71.55
2021-09-23,12456154,133706,72.90,79.18
2021-09-22,11115078,84831,64.81,72.90
2021-09-21,12030576,136408,70.60,64.81
2021-09-20,13477515,89343,78.98,70.60
2021-09-19,13837377,102316,81.59,78.98
2021-09-18,14068708,183297,82.04,81.59
2021-09-17,14482949,174212,84.84,82.04
2021-09-16,14023078,142770,81.89,84.84
2021-09-15,13066171,152999,76.43,81.89
2021-09-14,12020456,117349,69.82,76.43
2021-09-13,13301367,74936,77.49,69.82
2021-09-12,12566131,36514,73.15,77.49
2021-09-11,12181098,229140,71.24,73.15
2021-09-10,15580820,128298,91.00,71.24
2021-09-09,16192364,50782,94.55,91.00
2021-09-08,16473847,109339,96.24,94.55
2021-09-07,19327041,94317,113.17,96.24
2021-09-06,20012433,57441,117.66,113.17
2021-09-05,18840317,73488,110.00,117.66
2021-09-04,20052877,75092,117.57,110.00
2021-09-03,16002830,73558,93.59,117.57
2021-09-02,17529280,85067,102.50,93.59
2021-09-01,16372083,87395,95.69,102.50
2021-08-31,17205851,242019,100.47,95.69
2021-08-30,17585022,76782,102.60,100.47
2021-08-29,18841709,73380,110.23,102.60
2021-08-28,18048659,62682,105.52,110.23
2021-08-27,18337874,44600,107.10,105.52
2021-08-26,19046954,64616,111.49,107.10
2021-08-25,19495296,248279,113.62,111.49
2021-08-24,21402112,271082,125.15,113.62
2021-08-23,22333847,58891,130.59,125.15
2021-08-22,21652853,169519,126.43,130.59
2021-08-21,22161350,74775,129.72,126.43
2021-08-20,21149859,64374,126.33,129.72
2021-08-19,24227144,84061,141.74,126.33
2021-08-18,20543677,72748,119.61,141.74
2021-08-17,22281041,135394,130.07,119.61
2021-08-16,23610694,88965,138.38,130.07
2021-08-15,23581700,183941,141.91,138.38
2021-08-14,25450935,194207,148.75,141.91
2021-08-13,23916846,102189,138.83,148.75
2021-08-12,26150826,100870,153.84,138.83
2021-08-11,26188942,55451,153.44,153.84
2021-08-10,27098768,164284,160.25,153.44
2021-08-09,24829001,104730,144.49,160.25
2021-08-08,22802901,100236,133.61,144.49
2021-08-07,22605152,130580,132.46,133.61
2021-08-06,23176458,93674,135.76,132.46
2021-08-05,21886783,423608,127.85,135.76
2021-08-04,17069385,333310,99.87,127.85
2021-08-03,15045605,199760,88.17,99.87
2021-08-02,15852304,114380,93.44,88.17
2021-08-01,14407683,85092,84.66,93.44
2021-07-31,14562419,206617,85.58,84.66
2021-07-30,12859489,147442,75.51,85.58
2021-07-29,11861831,114403,69.83,75.51
2021-07-28,12141572,111320,71.78,69.83
2021-07-27,12261631,211126,71.94,71.78
2021-07-26,12013717,121586,70.88,71.94
2021-07-25,7878090,83868,56.36,70.88
2021-07-24,7864752,101082,56.69,56.36
2021-07-23,6517042,67155,57.28,56.69
2021-07-22,5747411,82159,50.62,57.28
2021-07-21,5545286,31959,48.89,50.62
2021-07-20,5776812,65007,50.92,48.89
2021-07-19,6515694,70021,58.01,50.92
2021-07-18,6420630,194261,57.10,58.01
2021-07-17,7166408,301087,63.98,57.10
2021-07-16,7036903,121805,63.10,63.98
2021-07-15,7068121,147607,63.27,63.10
2021-07-14,6666727,60493,59.65,63.27
2021-07-13,7473809,123226,66.87,59.65
2021-07-12,7512025,81850,67.59,66.87
2021-07-11,7679884,114504,68.20,67.59
2021-07-10,7595279,250558,69.12,68.20
2021-07-09,7509666,155175,67.45,69.12
2021-07-08,8214291,136391,75.40,67.45
2021-07-07,7982117,210186,73.56,75.40
2021-07-06,7941084,234289,74.27,73.56
2021-07-05,8643941,215731,80.68,74.27
2021-07-04,7966418,148777,74.29,80.68
2021-07-03,7787368,187479,72.40,74.29
2021-07-02,7718041,210234,73.03,72.40
2021-07-01,8361850,624935,78.94,73.03
2021-06-30,8174537,241411,77.35,78.94
2021-06-29,7103010,227220,67.45,77.35
2021-06-28,6648161,304361,63.09,67.45
2021-06-27,6613185,352691,61.54,63.09
2021-06-26,6918980,376072,66.90,61.54
2021-06-25,7605745,287678,72.50,66.90
2021-06-24,7249555,194928,70.87,72.50
2021-06-23,6997198,576157,67.50,70.87
2021-06-22,7627569,88236,74.65,67.50
2021-06-21,9651369,141507,94.77,74.65
2021-06-20,9662876,50940,95.12,94.77
