date,mktcap,vol,open_price,close_price
2021-10-04,11466751,1310657,0.00765188,0.00729000
2021-10-03,12141370,1440214,0.00811269,0.00765188
2021-10-02,12898844,1211785,0.00864660,0.00811269
2021-10-01,11833219,1148280,0.00796435,0.00864660
2021-09-30,11706380,1108292,0.00788673,0.00796435
2021-09-29,11526295,1229084,0.00769199,0.00788673
2021-09-28,11351313,1072714,0.00757979,0.00769199
2021-09-27,12050793,1263178,0.00802921,0.00757979
2021-09-26,12326494,1342625,0.00820282,0.00802921
2021-09-25,12525131,1321332,0.00823948,0.00820282
2021-09-24,13107644,1396687,0.00884706,0.00823948
2021-09-23,12622454,1442650,0.00841753,0.00884706
2021-09-22,11846473,1331652,0.00797340,0.00841753
2021-09-21,12302450,1292945,0.00836523,0.00797340
2021-09-20,13714058,1484534,0.00914643,0.00836523
2021-09-19,15656817,1744040,0.01050621,0.00914643
2021-09-18,15247158,1574871,0.01021553,0.01050621
2021-09-17,15592376,1641708,0.01045002,0.01021553
2021-09-16,16306511,2249852,0.01091782,0.01045002
2021-09-15,16225839,2359008,0.01084051,0.01091782
2021-09-14,16193111,2372926,0.01084708,0.01084051
2021-09-13,16997456,2218520,0.01145217,0.01084708
2021-09-12,17126003,2550861,0.01147121,0.01145217
2021-09-11,16889331,2410971,0.01126592,0.01147121
2021-09-10,18364867,2635181,0.01231532,0.01126592
2021-09-09,17303822,2497536,0.01155613,0.01231532
2021-09-08,15426852,2388651,0.01027926,0.01155613
2021-09-07,18977819,2939067,0.01267897,0.01027926
2021-09-06,19579907,3151994,0.01283252,0.01267897
2021-09-05,20906693,2992204,0.01397327,0.01283252
2021-09-04,20691802,2758539,0.01385485,0.01397327
2021-09-03,21033597,1972083,0.01408336,0.01385485
2021-09-02,21972735,1785445,0.01471211,0.01408336
2021-09-01,22567884,2126822,0.01511055,0.01471211
2021-08-31,22469740,2354035,0.01512364,0.01511055
2021-08-30,22286609,2481921,0.01498009,0.01512364
2021-08-29,22055718,2765694,0.01483929,0.01498009
2021-08-28,23083014,2844197,0.01545941,0.01483929
2021-08-27,21959830,2957001,0.01475371,0.01545941
2021-08-26,22774997,2626242,0.01524717,0.01475371
2021-08-25,20947741,2494012,0.01403176,0.01524717
2021-08-24,22762230,2618452,0.01522645,0.01403176
2021-08-23,20865789,2333523,0.01400974,0.01522645
2021-08-22,21291960,2654809,0.01425854,0.01400974
2021-08-21,22762180,2839043,0.01522998,0.01425854
2021-08-20,21099112,2668493,0.01435216,0.01522998
2021-08-19,20739152,2503523,0.01387136,0.01435216
2021-08-18,22445431,2793314,0.01494406,0.01387136
2021-08-17,23939818,3057129,0.01611295,0.01494406
2021-08-16,25411689,3114615,0.01699844,0.01611295
2021-08-15,27458964,3159979,0.01849674,0.01699844
2021-08-14,27471454,3542849,0.01833581,0.01849674
2021-08-13,24142620,3062622,0.01571993,0.01833581
2021-08-12,28464202,3610262,0.01929533,0.01571993
2021-08-11,25283099,2815627,0.01690636,0.01929533
2021-08-10,18533488,2512844,0.01448748,0.01690636
2021-08-09,18897822,2154313,0.01261480,0.01448748
2021-08-08,18054233,1972936,0.01213808,0.01261480
2021-08-07,16969391,2274105,0.01136762,0.01213808
2021-08-06,17018656,2770848,0.01133642,0.01136762
2021-08-05,17155469,2767099,0.01124234,0.01133642
2021-08-04,15990247,2127595,0.01069224,0.01124234
2021-08-03,16670707,2379228,0.01148321,0.01069224
2021-08-02,15859491,2058647,0.01062646,0.01148321
2021-08-01,16100354,1949856,0.01065318,0.01062646
2021-07-31,14670469,1934026,0.00984116,0.01065318
2021-07-30,15069754,1889460,0.01004404,0.00984116
2021-07-29,13574256,1284610,0.00916613,0.01004404
2021-07-28,15252885,1065054,0.01019125,0.00916613
2021-07-27,16740748,1236606,0.01116120,0.01019125
2021-07-26,16608054,1257937,0.01110897,0.01116120
2021-07-25,16998742,1252449,0.01133015,0.01110897
2021-07-24,17729629,1176611,0.01182827,0.01133015
2021-07-23,15794549,1044100,0.01060913,0.01182827
2021-07-22,16194096,1136830,0.01069147,0.01060913
2021-07-21,16227324,1100972,0.01085604,0.01069147
2021-07-20,16603838,1157148,0.01108391,0.01085604
2021-07-19,17474022,1177338,0.01168139,0.01108391
2021-07-18,17728432,1217532,0.01189957,0.01168139
2021-07-17,18367864,1286002,0.01240728,0.01189957
2021-07-16,20820777,1429437,0.01387728,0.01240728
2021-07-15,22109460,1345191,0.01477797,0.01387728
2021-07-14,22578766,1336176,0.01496362,0.01477797
2021-07-13,23301872,1396852,0.01558984,0.01496362
2021-07-12,0.000000000000,1407210,0.01578907,0.01558984
2021-07-11,0.000000000000,1632337,0.01695929,0.01578907
2021-07-10,0.000000000000,1472797,0.01559934,0.01695929
2021-07-09,0.000000000000,1406508,0.01726057,0.01559934
2021-07-08,0.000000000000,1619296,0.01868495,0.01726057
2021-07-07,0.000000000000,1667853,0.01903174,0.01868495
2021-07-06,0.000000000000,1545862,0.01822529,0.01903174
2021-07-05,0.000000000000,1777956,0.01971390,0.01822529
2021-07-04,0.000000000000,1909775,0.02035465,0.01971390
2021-07-03,0.000000000000,1892485,0.02030917,0.02035465
2021-07-02,0.000000000000,47675,0.00018708,0.02030917
2021-07-01,0.000000000000,1389134,0.00016644,0.00018708
2021-06-30,0.000000000000,1465258,0.00020828,0.00016644
2021-06-29,0.000000000000,1528208,0.00020759,0.00020828
2021-06-28,0.000000000000,1441559,0.00020868,0.00020759
2021-06-27,0.000000000000,1333212,0.00019990,0.00020868
2021-06-26,0.000000000000,1392502,0.00019597,0.00019990
2021-06-25,0.000000000000,1502591,0.00021395,0.00019597
2021-06-24,0.000000000000,1628291,0.00021782,0.00021395
2021-06-23,0.000000000000,1676896,0.00021475,0.00021782
2021-06-22,0.000000000000,1345749,0.00021210,0.00021475
2021-06-21,0.000000000000,1491967,0.00023696,0.00021210
2021-06-20,0.000000000000,1787789,0.00023751,0.00023696
2021-06-19,0.000000000000,1472157,0.00021464,0.00023751
2021-06-18,0.000000000000,1937611,0.00026262,0.00021464
2021-06-17,0.000000000000,2087000,0.00028010,0.00026262
2021-06-16,0.000000000000,2366848,0.00027195,0.00028010
2021-06-15,0.000000000000,3144780,0.00038740,0.00027195
2021-06-14,0.000000000000,2202104,0.00032037,0.00038740
2021-06-13,0.000000000000,1820624,0.00027694,0.00032037
2021-06-12,0.000000000000,2011242,0.00028009,0.00027694
2021-06-11,0.000000000000,1852432,0.00027992,0.00028009
2021-06-10,0.000000000000,2256520,0.00029314,0.00027992
2021-06-09,0.000000000000,1917677,0.00026334,0.00029314
2021-06-08,0.000000000000,2130904,0.00026718,0.00026334
2021-06-07,0.000000000000,1819529,0.00030730,0.00026718
2021-06-06,0.000000000000,2249386,0.00030859,0.00030730
2021-06-05,0.000000000000,3002616,0.00034289,0.00030859
2021-06-04,0.000000000000,2651184,0.00034249,0.00034289
2021-06-03,0.000000000000,2289757,0.00029286,0.00034249
2021-06-02,0.000000000000,2628151,0.00028230,0.00029286
2021-06-01,0.000000000000,2225860,0.00030365,0.00028230
2021-05-31,0.000000000000,1222465,0.00020288,0.00030365
2021-05-30,0.000000000000,1177152,0.00018296,0.00020288
2021-05-29,0.000000000000,1186450,0.00017746,0.00018296
2021-05-28,0.000000000000,1245084,0.00018847,0.00017746
2021-05-27,0.000000000000,1298550,0.00019502,0.00018847
2021-05-26,0.000000000000,1530852,0.00019297,0.00019502
2021-05-25,0.000000000000,1716747,0.00020203,0.00019297
2021-05-24,0.000000000000,1266890,0.00015681,0.00020203
2021-05-23,0.000000000000,1519470,0.00018522,0.00015681
2021-05-22,0.000000000000,1803424,0.00019744,0.00018522
2021-05-21,0.000000000000,1663697,0.00019646,0.00019744
2021-05-20,0.000000000000,1907367,0.00020057,0.00019646
