date,mktcap,vol,open_price,close_price
2021-10-04,50623589,3131089,1.57,1.62
2021-10-03,49859991,2858792,1.55,1.57
2021-10-02,57662535,3209829,1.79,1.55
2021-10-01,58774168,7737370,1.83,1.79
2021-09-30,62968311,7641213,1.97,1.83
2021-09-29,83735916,2777091,2.59,1.97
2021-09-28,86104711,2891165,2.68,2.59
2021-09-27,81898131,1450140,2.52,2.68
2021-09-26,77483389,1426289,2.43,2.52
2021-09-25,78775333,2954542,2.46,2.43
2021-09-24,80141107,2250550,2.50,2.46
2021-09-23,71081242,2866825,2.21,2.50
2021-09-22,65515410,3361335,2.03,2.21
2021-09-21,70690495,3380863,2.22,2.03
2021-09-20,83404280,1167512,2.59,2.22
2021-09-19,83463853,2481887,2.62,2.59
2021-09-18,82196383,1293988,2.55,2.62
2021-09-17,83971059,3030422,2.63,2.55
2021-09-16,83214692,1997023,2.62,2.63
2021-09-15,79130147,1882917,2.48,2.62
2021-09-14,76918673,2254571,2.40,2.48
2021-09-13,79290999,1200986,2.51,2.40
2021-09-12,65481330,1731898,2.04,2.51
2021-09-11,63012126,1310729,1.97,2.04
2021-09-10,69253955,2175810,2.17,1.97
2021-09-09,63583961,1652368,1.97,2.17
2021-09-08,63394226,2512543,2.00,1.97
2021-09-07,67105709,1578809,2.10,2.00
2021-09-06,70535402,951846,2.20,2.10
2021-09-05,64833643,1806749,2.03,2.20
2021-09-04,56173184,660892,1.77,2.03
2021-09-03,57639980,1029517,1.80,1.77
2021-09-02,60454045,1145872,1.90,1.80
2021-09-01,58460997,1231364,1.82,1.90
2021-08-31,56103446,1547722,1.74,1.82
2021-08-30,59471859,1669747,1.84,1.74
2021-08-29,62476283,1625609,1.96,1.84
2021-08-28,65846831,2255210,2.05,1.96
2021-08-27,65640617,4023811,2.04,2.05
2021-08-26,71333948,7746159,2.24,2.04
2021-08-25,59521494,8214332,1.86,2.24
2021-08-24,55848041,3386804,1.70,1.86
2021-08-23,43857911,823096,1.37,1.70
2021-08-22,45146525,874980,1.41,1.37
2021-08-21,44722504,2071696,1.40,1.41
2021-08-20,41291148,1481837,1.31,1.40
2021-08-19,41867735,678235,1.30,1.31
2021-08-18,41615753,752284,1.30,1.30
2021-08-17,42457662,1278055,1.31,1.30
2021-08-16,42972680,478618,1.34,1.31
2021-08-15,43530786,691404,1.36,1.34
2021-08-14,44912654,1078992,1.40,1.36
2021-08-13,41330779,1118344,1.29,1.40
2021-08-12,41535808,1639721,1.30,1.29
2021-08-11,42162519,1025715,1.31,1.30
2021-08-10,39853211,1593821,1.27,1.31
2021-08-09,38420611,1404504,1.20,1.27
2021-08-08,41024087,1425830,1.28,1.20
2021-08-07,43137829,1333528,1.36,1.28
2021-08-06,43564275,1202825,1.36,1.36
2021-08-05,45288976,1385058,1.40,1.36
2021-08-04,40586125,1227722,1.26,1.40
2021-08-03,42349437,1526098,1.32,1.26
2021-08-02,41458697,935698,1.29,1.32
2021-08-01,43369434,1158817,1.35,1.29
2021-07-31,40548010,1259137,1.26,1.35
2021-07-30,38406923,1802716,1.19,1.26
2021-07-29,32369629,784544,1.01,1.19
2021-07-28,32374708,566108,1.01,1.01
2021-07-27,32154647,858370,1.01,1.01
2021-07-26,32935954,546439,1.03,1.01
2021-07-25,32867937,738919,1.03,1.03
2021-07-24,30750508,801699,0.948217,1.03
2021-07-23,27893271,842974,0.866946,0.948217
2021-07-22,25378944,1518160,0.791388,0.866946
2021-07-21,21715665,682281,0.677405,0.791388
2021-07-20,23624671,877498,0.736704,0.677405
2021-07-19,28496785,377520,0.890329,0.736704
2021-07-18,28284505,548790,0.881541,0.890329
2021-07-17,30383009,1002618,0.946093,0.881541
2021-07-16,32068896,903012,0.988643,0.946093
2021-07-15,35684820,1779078,1.12,0.988643
2021-07-14,32018860,884083,0.997930,1.12
2021-07-13,31763283,2181879,0.987836,0.997930
2021-07-12,37543627,3434037,1.17,0.987836
2021-07-11,33112577,3980325,1.04,1.17
2021-07-10,26143637,667597,0.813771,1.04
2021-07-09,23211427,598037,0.724495,0.813771
2021-07-08,24569942,1145085,0.762737,0.724495
2021-07-07,25346450,1890595,0.791174,0.762737
2021-07-06,23940379,1886568,0.743240,0.791174
2021-07-05,24787012,2009102,0.777716,0.743240
2021-07-04,19967634,1397490,0.622384,0.777716
2021-07-03,17166017,808857,0.535012,0.622384
2021-07-02,17231716,1238018,0.537787,0.535012
2021-07-01,15618095,787489,0.488619,0.537787
2021-06-30,14894314,1168507,0.466431,0.488619
2021-06-29,14052915,1427425,0.437986,0.466431
2021-06-28,11370706,400847,0.355922,0.437986
2021-06-27,10484904,343611,0.327260,0.355922
2021-06-26,10664229,238342,0.341961,0.327260
2021-06-25,11915057,604380,0.372885,0.341961
2021-06-24,10983579,966255,0.340115,0.372885
2021-06-23,9409413,667244,0.294585,0.340115
2021-06-22,10050858,421519,0.312975,0.294585
2021-06-21,11000587,330425,0.342960,0.312975
2021-06-20,11102665,615851,0.345523,0.342960
2021-06-19,10977276,717891,0.341615,0.345523
2021-06-18,11796873,517950,0.367846,0.341615
2021-06-17,12352197,188388,0.383465,0.367846
2021-06-16,12551009,528552,0.391009,0.383465
2021-06-15,12885883,598033,0.403170,0.391009
2021-06-14,13673306,565624,0.426155,0.403170
2021-06-13,12659446,644995,0.392542,0.426155
2021-06-12,11640233,434744,0.363809,0.392542
2021-06-11,12132606,516555,0.377181,0.363809
2021-06-10,12655475,525301,0.394041,0.377181
2021-06-09,12078351,638603,0.367919,0.394041
2021-06-08,12179341,404974,0.379473,0.367919
2021-06-07,12615918,484634,0.393873,0.379473
2021-06-06,11992179,225622,0.388391,0.393873
2021-06-05,12634226,112617,0.393451,0.388391
2021-06-04,12724270,540482,0.396089,0.393451
2021-06-03,12735244,553794,0.396108,0.396089
2021-06-02,12401757,463080,0.383724,0.396108
2021-06-01,13613908,654237,0.425417,0.383724
2021-05-31,12541167,471601,0.388318,0.425417
2021-05-30,12239291,450721,0.378228,0.388318
2021-05-29,12204621,515618,0.380540,0.378228
2021-05-28,14077284,472530,0.434979,0.380540
2021-05-27,14926061,939352,0.464991,0.434979
2021-05-26,14552233,1028026,0.455997,0.464991
2021-05-25,15099598,1432482,0.472643,0.455997
2021-05-24,11284589,1573154,0.353825,0.472643
2021-05-23,14927039,1205379,0.465085,0.353825
2021-05-22,15992165,1096797,0.499842,0.465085
2021-05-21,18739174,1681056,0.576861,0.499842
2021-05-20,17904478,1942873,0.527109,0.576861
2021-05-19,22816990,1062356,0.711729,0.527109
2021-05-18,21964015,1504229,0.680295,0.711729
2021-05-17,21810847,765325,0.684863,0.680295
2021-05-16,22800880,1538801,0.708469,0.684863
2021-05-15,24025425,1672752,0.748401,0.708469
2021-05-14,22093800,1887086,0.688569,0.748401
2021-05-13,23758623,1894348,0.722719,0.688569
2021-05-12,27043934,4300182,0.849885,0.722719
2021-05-11,28150734,3324130,0.893098,0.849885
2021-05-10,31914014,1347987,0.994230,0.893098
2021-05-09,31798555,1542520,0.998069,0.994230
2021-05-08,29574463,1132597,0.921797,0.998069
2021-05-07,28561003,839243,0.890275,0.921797
2021-05-06,31457908,1197944,0.979966,0.890275
2021-05-05,30922780,1649071,0.961064,0.979966
2021-05-04,32897779,1430277,1.03,0.961064
2021-05-03,29544069,773341,0.920937,1.03
2021-05-02,30759058,1669544,0.956095,0.920937
2021-05-01,30043415,718329,0.936198,0.956095
2021-04-30,30826596,1289927,0.960073,0.936198
2021-04-29,32868327,3046283,1.03,0.960073
2021-04-28,32208672,1621927,1.00,1.03
2021-04-27,32405215,1809714,1.00,1.00
2021-04-26,29075358,1872473,0.898069,1.00
2021-04-25,28462865,1107532,0.883422,0.898069
2021-04-24,29835343,1814888,0.930883,0.883422
2021-04-23,32633011,2431029,1.02,0.930883
2021-04-22,32925320,1844379,1.03,1.02
2021-04-21,29256183,1609278,0.910321,1.03
2021-04-20,29471016,1979422,0.922182,0.910321
2021-04-19,28603764,1904639,0.893485,0.922182
2021-04-18,30108158,706950,0.940589,0.893485
2021-04-17,32310163,2523383,1.02,0.940589
2021-04-16,35283088,841000,1.10,1.02
2021-04-15,32736754,1407692,1.02,1.10
2021-04-14,31795219,2231388,0.994206,1.02
2021-04-13,33009665,1371777,1.03,0.994206
2021-04-12,33495872,1571814,1.06,1.03
2021-04-11,34344007,1739500,1.08,1.06
2021-04-10,34968863,1857829,1.10,1.08
2021-04-09,34916638,2057365,1.12,1.10
2021-04-08,34925150,1633522,1.09,1.12
2021-04-07,34765074,549712,1.09,1.09
2021-04-06,35178827,2016678,1.10,1.09
2021-04-05,36846453,616357,1.16,1.10
2021-04-04,37722952,1102598,1.18,1.16
2021-04-03,38878945,1889796,1.26,1.18
2021-04-02,41309258,581108,1.29,1.26
2021-04-01,43526491,2003370,1.37,1.29
2021-03-31,44975679,2568774,1.42,1.37
2021-03-30,40407197,1519591,1.24,1.42
2021-03-29,36558048,1204366,1.14,1.24
2021-03-28,37866063,1283226,1.20,1.14
2021-03-27,40364824,2023243,1.28,1.20
2021-03-26,33418748,1875854,1.06,1.28
2021-03-25,32033123,1776519,1.01,1.06
2021-03-24,35188790,1883721,1.11,1.01
2021-03-23,33607510,2380800,1.06,1.11
2021-03-22,39625398,1491670,1.27,1.06
2021-03-21,40895049,2286886,1.31,1.27
2021-03-20,41934458,1897866,1.34,1.31
2021-03-19,38424395,3181063,1.23,1.34
2021-03-18,34209341,3256889,1.09,1.23
2021-03-17,27603751,3165700,0.892672,1.09
2021-03-16,25685994,3777796,0.826225,0.892672
2021-03-15,22934953,1596960,0.739987,0.826225
2021-03-14,23807038,3372770,0.760648,0.739987
2021-03-13,20354499,3375590,0.652947,0.760648
2021-03-12,23851361,3923554,0.760072,0.652947
2021-03-11,22151463,3766700,0.703567,0.760072
