date,mktcap,vol,open_price,close_price
2021-09-02,46107,0.000000000000,1.00,1.00
2021-08-23,46107,0.000000000000,1.00,1.00
2021-08-22,46107,0.000000000000,1.00,1.00
2021-08-20,46107,0.000000000000,1.00,1.00
2021-08-19,46107,0.000000000000,1.00,1.00
2021-08-18,46107,0.000000000000,1.00,1.00
2021-08-17,46107,0.000000000000,1.00,1.00
2021-08-16,46107,0.000000000000,1.00,1.00
2021-08-13,46107,0.000000000000,1.00,1.00
2021-08-12,46107,0.000000000000,1.00,1.00
2021-08-02,46107,0.000000000000,1.00,1.00
2021-08-01,46107,0.000000000000,1.00,1.00
2021-07-27,46107,0.000000000000,1.00,1.00
2021-07-26,46107,0.000000000000,1.00,1.00
2021-07-25,46107,0.000000000000,1.00,1.00
2021-07-24,46107,0.000000000000,1.00,1.00
2021-07-23,46107,0.000000000000,1.00,1.00
2021-07-22,46107,0.000000000000,1.00,1.00
2021-07-21,46107,0.000000000000,1.00,1.00
2021-07-18,46107,0.000000000000,1.00,1.00
2021-07-17,46107,0.000000000000,1.00,1.00
2021-07-11,46107,0.000000000000,1.00,1.00
2021-07-10,46107,0.000000000000,1.00,1.00
2021-07-09,46107,0.000000000000,1.00,1.00
2021-07-06,46107,0.000000000000,1.00,1.00
2021-07-05,46107,0.000000000000,1.00,1.00
2021-07-04,46107,0.000000000000,1.00,1.00
2021-07-03,46107,0.000000000000,1.00,1.00
2021-07-02,46107,0.000000000000,1.00,1.00
2021-07-01,46107,0.000000000000,1.00,1.00
2021-06-30,46107,0.000000000000,1.00,1.00
2021-06-29,46107,0.000000000000,1.00,1.00
2021-06-28,46107,0.000000000000,1.00,1.00
2021-06-27,46107,0.000000000000,1.00,1.00
2021-06-24,46107,0.000000000000,1.00,1.00
2021-06-23,46107,0.000000000000,1.00,1.00
2021-06-22,46107,0.000000000000,1.00,1.00
2021-06-21,46107,0.000000000000,1.00,1.00
2021-06-20,46107,0.000000000000,1.00,1.00
2021-06-19,46107,0.000000000000,1.00,1.00
2021-06-18,46107,0.000000000000,1.00,1.00
2021-06-16,46107,0.000000000000,1.00,1.00
2021-06-15,46107,0.000000000000,1.00,1.00
2021-06-14,46107,0.000000000000,1.00,1.00
2021-06-13,46107,0.000000000000,1.00,1.00
2021-06-12,46107,0.000000000000,1.00,1.00
2021-06-11,46107,0.000000000000,1.00,1.00
2021-06-10,46107,0.000000000000,1.00,1.00
2021-06-09,46107,0.000000000000,1.00,1.00
2021-06-08,46107,0.000000000000,1.00,1.00
2021-06-07,46107,0.000000000000,1.00,1.00
2021-06-06,46107,0.000000000000,1.00,1.00
2021-06-05,46107,0.000000000000,1.00,1.00
2021-06-04,46107,0.000000000000,1.00,1.00
2021-06-03,46107,0.000000000000,1.00,1.00
2021-06-02,46107,0.000000000000,1.00,1.00
2021-06-01,46107,0.000000000000,1.00,1.00
2021-05-31,46107,0.000000000000,1.00,1.00
2021-05-30,46107,0.000000000000,1.00,1.00
2021-05-29,46107,0.000000000000,1.00,1.00
2021-05-28,46107,0.000000000000,1.00,1.00
2021-05-27,46107,0.000000000000,1.00,1.00
2021-05-26,46107,0.000000000000,1.00,1.00
2021-05-25,46107,0.000000000000,1.00,1.00
2021-05-24,46107,0.000000000000,1.00,1.00
2021-05-23,46107,0.000000000000,1.00,1.00
2021-05-22,46107,0.000000000000,1.00,1.00
2021-05-21,46107,0.000000000000,1.00,1.00
2021-05-20,46107,0.000000000000,1.00,1.00
2021-05-19,46107,0.000000000000,1.00,1.00
2021-05-18,46107,0.000000000000,1.00,1.00
2021-05-17,46107,0.000000000000,1.00,1.00
2021-05-16,46107,0.000000000000,1.00,1.00
