date,mktcap,vol,open_price,close_price
2021-10-04,4422842,19616.52,0.204013,0.234543
2021-10-03,4346051,14690.29,0.198024,0.204013
2021-10-02,4606261,77826,0.212460,0.198024
2021-10-01,4003141,26624,0.186000,0.212460
2021-09-30,3918563,23807,0.181408,0.186000
2021-09-29,4178128,140589,0.192136,0.181408
2021-09-28,3986001,21857,0.180652,0.192136
2021-09-27,4486684,40096,0.208112,0.180652
2021-09-26,4085287,13127.75,0.191732,0.208112
2021-09-25,4319950,29727,0.197709,0.191732
2021-09-24,4850864,36699,0.223786,0.197709
2021-09-23,4933722,70009,0.227088,0.223786
2021-09-22,4286708,46379,0.197048,0.227088
2021-09-21,4477272,56230,0.207903,0.197048
2021-09-20,4982128,18841.16,0.235182,0.207903
2021-09-19,5162117,35985,0.239711,0.235182
2021-09-18,5037928,85178,0.234924,0.239711
2021-09-17,5134506,27846,0.243127,0.234924
2021-09-16,5156662,36099,0.247686,0.243127
2021-09-15,4994485,17999.06,0.242296,0.247686
2021-09-14,4955185,34080,0.239564,0.242296
2021-09-13,5321569,65352,0.255556,0.239564
2021-09-12,5027047,41334,0.241852,0.255556
2021-09-11,5020234,26496,0.241208,0.241852
2021-09-10,5197984,633754,0.249835,0.241208
2021-09-09,5346610,22018,0.256540,0.249835
2021-09-08,5364333,53080,0.258043,0.256540
2021-09-07,6415652,67210,0.310310,0.258043
2021-09-06,6535118,84988,0.316588,0.310310
2021-09-05,6209713,79863,0.299052,0.316588
2021-09-04,6072245,47287,0.295656,0.299052
2021-09-03,6076361,256013,0.292703,0.295656
2021-09-02,6076940,91172,0.293211,0.292703
2021-09-01,5791781,62061,0.277985,0.293211
2021-08-31,5621878,175783,0.275839,0.277985
2021-08-30,5801021,86101,0.284247,0.275839
2021-08-29,5911433,229536,0.289666,0.284247
2021-08-28,6179552,41222,0.302853,0.289666
2021-08-27,5682964,113033,0.277703,0.302853
2021-08-26,6021187,53770,0.293634,0.277703
2021-08-25,5992260,226492,0.292429,0.293634
2021-08-24,6721594,30874,0.327397,0.292429
2021-08-23,6461697,92750,0.316420,0.327397
2021-08-22,6634515,64904,0.324162,0.316420
2021-08-21,6734823,350355,0.329766,0.324162
2021-08-20,6343122,227943,0.314348,0.329766
2021-08-19,6410856,1221551,0.310089,0.314348
2021-08-18,6230405,268596,0.303550,0.310089
2021-08-17,6584170,380443,0.321063,0.303550
2021-08-16,6941659,393162,0.340510,0.321063
2021-08-15,6110085,287805,0.298787,0.340510
2021-08-14,5861182,75778,0.286924,0.298787
2021-08-13,5466536,606856,0.266504,0.286924
2021-08-12,5504064,263950,0.269347,0.266504
2021-08-11,5507180,253429,0.261134,0.269347
2021-08-10,5436418,72281,0.260588,0.261134
2021-08-09,5404439,182509,0.246581,0.260588
2021-08-08,5483816,343770,0.252751,0.246581
2021-08-07,4578401,204612,0.205801,0.252751
2021-08-06,4648043,72486,0.201841,0.205801
2021-08-05,4073762,210092,0.199790,0.201841
2021-08-04,3915001,37464,0.194447,0.199790
2021-08-03,4105843,71385,0.201450,0.194447
2021-08-02,4250526,32952,0.202844,0.201450
2021-08-01,4253937,34417,0.208060,0.202844
2021-07-31,4217346,57670,0.207787,0.208060
2021-07-30,4139258,17507.58,0.204374,0.207787
2021-07-29,4158961,51463,0.204265,0.204374
2021-07-28,4144272,33037,0.203383,0.204265
2021-07-27,4194479,82098,0.204527,0.203383
2021-07-26,4029274,66981,0.199049,0.204527
2021-07-25,4017550,30099,0.197436,0.199049
2021-07-24,3944343,40680,0.194078,0.197436
2021-07-23,3919566,49901,0.192667,0.194078
2021-07-22,3910195,131280,0.191695,0.192667
2021-07-21,3449185,59425,0.170872,0.191695
2021-07-20,3528144,44238,0.172597,0.170872
2021-07-19,3699489,77656,0.181390,0.172597
2021-07-18,3863523,286820,0.189793,0.181390
2021-07-17,3435111,6058.48,0.177415,0.189793
2021-07-16,3636135,7618.63,0.187043,0.177415
2021-07-15,3857680,6034.08,0.199510,0.187043
2021-07-14,3929892,76329,0.202857,0.199510
2021-07-13,4141993,23558,0.214907,0.202857
2021-07-12,4210871,28404,0.215199,0.214907
2021-07-11,4195451,19626.13,0.216445,0.215199
2021-07-10,4337666,52959,0.221586,0.216445
2021-07-09,4054507,83987,0.207578,0.221586
2021-07-08,4420589,65510,0.222136,0.207578
2021-07-07,4655464,67561,0.235808,0.222136
2021-07-06,4652302,49469,0.236342,0.235808
2021-07-05,4872029,46555,0.247963,0.236342
2021-07-04,4844905,29241,0.247782,0.247963
2021-07-03,4847750,58659,0.246826,0.247782
2021-07-02,4876862,119133,0.248510,0.246826
2021-07-01,4982968,123070,0.253873,0.248510
2021-06-30,5259403,327699,0.267320,0.253873
2021-06-29,5065427,85547,0.257682,0.267320
2021-06-28,5043472,41511,0.257214,0.257682
2021-06-27,4774793,82029,0.242697,0.257214
2021-06-26,4744968,650104,0.240915,0.242697
2021-06-25,5545788,220489,0.263542,0.240915
2021-06-24,4920980,257077,0.235842,0.263542
2021-06-23,3874569,264018,0.190496,0.235842
2021-06-22,3771812,309483,0.178500,0.190496
2021-06-21,6001304,96124,0.283013,0.178500
2021-06-20,6182290,21347,0.289881,0.283013
2021-06-19,6218358,91851,0.292977,0.289881
2021-06-18,6489047,23041,0.305515,0.292977
2021-06-17,6406040,21808,0.301806,0.305515
2021-06-16,6771633,109389,0.318662,0.301806
2021-06-15,6866618,62301,0.325980,0.318662
2021-06-14,6818901,14713.17,0.324362,0.325980
2021-06-13,6715771,28075,0.317573,0.324362
2021-06-12,6902398,243794,0.332984,0.317573
2021-06-11,6722649,19387.33,0.322357,0.332984
2021-06-10,7236882,25833,0.344980,0.322357
2021-06-09,6834370,52845,0.328730,0.344980
2021-06-08,7016643,183627,0.338600,0.328730
2021-06-07,7806198,76806,0.372963,0.338600
2021-06-06,7700597,402513,0.367860,0.372963
2021-06-05,8874287,724903,0.380631,0.367860
2021-06-04,9310068,1088970,0.399852,0.380631
2021-06-03,9941997,2176112,0.427849,0.399852
2021-06-02,9005680,1849058,0.371674,0.427849
2021-06-01,7925553,307814,0.329758,0.371674
2021-05-31,7244055,97931,0.302901,0.329758
2021-05-30,7166181,499646,0.300695,0.302901
2021-05-29,7286212,310746,0.306564,0.300695
2021-05-28,8188488,111612,0.335368,0.306564
2021-05-27,8592054,158777,0.353835,0.335368
2021-05-26,8399921,252055,0.345478,0.353835
2021-05-25,6910712,243529,0.358874,0.345478
2021-05-24,5989802,328972,0.310218,0.358874
2021-05-23,6827311,128666,0.350710,0.310218
2021-05-22,6882994,117683,0.352785,0.350710
2021-05-21,7697807,412971,0.400131,0.352785
2021-05-20,6878617,1052950,0.348804,0.400131
2021-05-19,8751591,225949,0.470378,0.348804
2021-05-18,9162477,412281,0.488156,0.470378
2021-05-17,9405022,724275,0.512930,0.488156
2021-05-16,9537310,510479,0.516139,0.512930
2021-05-15,10345131,2135892,0.558771,0.516139
2021-05-14,9367907,1958950,0.501205,0.558771
2021-05-13,8518507,410371,0.433278,0.501205
