date,mktcap,vol,open_price,close_price
2021-10-01,155721,1442.45,0.00026130,0.04477054
2021-09-30,173046,1178.70,0.00028861,0.00026130
2021-09-29,169723,664.79,0.00027978,0.00028861
2021-09-28,169254,878.14,0.00027750,0.00027978
2021-09-27,163359,494.34,0.00030754,0.00027750
2021-09-26,152351,4113.12,0.00025405,0.00030754
2021-09-25,154992,865.21,0.00025611,0.00025405
2021-09-24,181672,708.94,0.00030529,0.00025611
2021-09-23,141382,5789.32,0.00023526,0.00030529
2021-09-22,144457,327.78,0.00023932,0.00023526
2021-09-21,141520,861.74,0.00023577,0.00023932
2021-09-20,173339,885.04,0.00028839,0.00023577
2021-09-19,161376,3199.61,0.00026833,0.00028839
2021-09-18,111092,9672.99,0.00018486,0.00026833
2021-09-17,188446,9632.75,0.00031358,0.00018486
2021-09-16,289857,1.81,0.00048198,0.00031358
2021-09-15,282703,222.34,0.00047089,0.00048198
2021-09-14,192109,996.09,0.00031996,0.00047089
2021-09-13,172367,64.43,0.00028702,0.00031996
2021-09-12,163859,1738.58,0.00027302,0.00028702
2021-09-11,183381,2362.17,0.00030547,0.00027302
2021-09-10,237665,3447.04,0.00039587,0.00030547
2021-09-09,166867,16.62,0.00027792,0.00039587
2021-09-08,281062,0.01079126,0.00047021,0.00027792
2021-09-07,187522,1508.33,0.00031280,0.00047021
2021-09-06,211946,7217.33,0.00035336,0.00031280
2021-09-05,163043,7306.99,0.00032580,0.00035336
2021-09-04,169399,1769.54,0.00033950,0.00032580
2021-09-03,173149,7529.90,0.00034599,0.00033950
2021-09-02,217271,3549.52,0.00043449,0.00034599
2021-09-01,202712,2589.60,0.00040500,0.00043449
2021-08-31,217293,1741.72,0.00043330,0.00040500
2021-08-30,182315,1646.67,0.00036418,0.00043330
2021-08-29,194048,8712.88,0.00038808,0.00036418
2021-08-28,167538,5031.01,0.00033533,0.00038808
2021-08-27,177243,5106.95,0.00035419,0.00033533
2021-08-26,195226,4729.32,0.00039005,0.00035419
2021-08-25,215396,8638.43,0.00043043,0.00039005
2021-08-24,167034,3606.93,0.00033359,0.00043043
2021-08-23,175646,128.66,0.00035100,0.00033359
2021-08-22,161774,9184.95,0.00032328,0.00035100
2021-08-21,187142,7221.27,0.00037404,0.00032328
2021-08-20,211311,409.72,0.00044170,0.00037404
2021-08-19,199328,2681.82,0.00039818,0.00044170
2021-08-18,193345,8324.84,0.00038613,0.00039818
2021-08-17,176733,13016.22,0.00036612,0.00038613
2021-08-16,237881,2151.80,0.00047501,0.00036612
2021-08-15,231174,18434.22,0.00046192,0.00047501
2021-08-14,330141,4086.97,0.00066139,0.00046192
2021-08-13,249590,35320,0.00049917,0.00066139
2021-08-12,235835,40224,0.00047166,0.00049917
2021-08-11,205791,35878,0.00041200,0.00047166
2021-08-10,182093,12712.82,0.00035670,0.00041200
2021-08-09,215956,41767,0.00043036,0.00035670
2021-08-08,155166,9962.72,0.00038795,0.00043036
2021-08-07,159655,1498.52,0.00039932,0.00038795
2021-08-06,166401,3279.15,0.00041506,0.00039932
2021-08-05,178310,8698.76,0.00044407,0.00041506
2021-08-04,153253,28519,0.00038299,0.00044407
2021-08-03,158248,58494,0.00039498,0.00038299
2021-08-02,158248,43614,0.00039608,0.00039498
2021-08-01,160252,17645.15,0.00040022,0.00039608
2021-07-31,166295,45159,0.00041937,0.00040022
2021-07-30,206968,23120,0.00051740,0.00041937
2021-07-29,201970,20134,0.00054091,0.00051740
2021-07-28,206821,7489.16,0.00051819,0.00054091
2021-07-27,175979,17651.98,0.00043730,0.00051819
2021-07-26,258162,624.34,0.00065246,0.00043730
2021-07-25,227505,14573.71,0.00056932,0.00065246
2021-07-24,246718,400.21,0.00061695,0.00056932
2021-07-23,255855,352.01,0.00064053,0.00061695
2021-07-22,270262,58095,0.00068073,0.00064053
2021-07-21,171521,3786.68,0.00042897,0.00068073
2021-07-20,195807,16024.81,0.00048970,0.00042897
2021-07-19,239310,12251.15,0.00057633,0.00048970
2021-07-18,250071,49249,0.00062543,0.00057633
2021-07-17,252185,24610,0.00062979,0.00062543
2021-07-16,351348,21942,0.00087944,0.00062979
2021-07-15,277273,7739.43,0.00069403,0.00087944
2021-07-14,266821,17633.76,0.00097350,0.00069403
2021-07-13,172505,15671.10,0.00057563,0.00097350
2021-07-12,155066,27601,0.00051732,0.00057563
2021-07-11,302821,0.101149,0.00100937,0.00051732
2021-07-10,196389,16877.55,0.00065450,0.00100937
2021-07-09,131890,3493.76,0.00044035,0.00065450
2021-07-08,127999,3526.00,0.00042736,0.00044035
2021-07-07,132403,2830.59,0.00044206,0.00042736
2021-07-06,138305,5693.81,0.00046177,0.00044206
2021-07-05,208483,20189,0.00069607,0.00046177
2021-07-04,202122,44557,0.00067772,0.00069607
2021-07-03,303708,66.92,0.00101401,0.00067772
2021-07-02,199290,86382,0.00100913,0.00101401
2021-07-01,208019,16493.44,0.00071364,0.00100913
2021-06-30,185058,2225.62,0.00061842,0.00071364
2021-06-29,180502,2619.99,0.00060384,0.00061842
2021-06-28,168506,4138.85,0.00056179,0.00060384
2021-06-27,151775,3687.22,0.00051256,0.00056179
2021-06-26,285437,6.73,0.00095367,0.00051256
2021-06-25,141519,706.01,0.00056771,0.00095367
2021-06-24,113605,11185.18,0.00045580,0.00056771
2021-06-23,161095,16821.73,0.00064772,0.00045580
2021-06-22,157838,46828,0.00063091,0.00064772
2021-06-21,172652,2410.37,0.00069271,0.00063091
2021-06-20,171447,12988.98,0.00068614,0.00069271
2021-06-19,188276,40853,0.00075401,0.00068614
2021-06-18,139913,35391,0.00056343,0.00075401
2021-06-17,213998,25868,0.00085780,0.00056343
2021-06-16,173024,7922.46,0.00069400,0.00085780
2021-06-15,190506,48866,0.00076635,0.00069400
2021-06-14,280806,51843,0.00113023,0.00076635
2021-06-13,256320,43186,0.00102917,0.00113023
2021-06-12,370605,58911,0.00149128,0.00102917
2021-06-11,431615,75387,0.00173313,0.00149128
2021-06-10,448800,44632,0.00226039,0.00173313
2021-06-09,474023,55839,0.00238131,0.00226039
2021-06-08,401516,4900.76,0.00201249,0.00238131
2021-06-07,218679,12392.52,0.00110195,0.00201249
2021-06-06,158972,6590.38,0.00080067,0.00110195
2021-06-05,215022,1940.94,0.00108087,0.00080067
2021-06-04,144889,38144,0.00079669,0.00108087
2021-06-03,214259,1187.64,0.00117763,0.00079669
2021-06-02,154995,28654,0.00085400,0.00117763
2021-06-01,203401,0.00034656,0.00111946,0.00085400
2021-05-31,194058,155.26,0.00106958,0.00111946
2021-05-30,114745,8541.68,0.00063183,0.00106958
2021-05-29,138326,3888.18,0.00076181,0.00063183
2021-05-28,209280,48162,0.00115430,0.00076181
2021-05-27,211377,22728,0.00116671,0.00115430
2021-05-26,207529,52215,0.00114417,0.00116671
2021-05-25,219735,727.41,0.00121125,0.00114417
2021-05-24,161159,7336.15,0.00089005,0.00121125
2021-05-23,175374,2862.50,0.00096474,0.00089005
2021-05-22,202287,2851.77,0.00111668,0.00096474
2021-05-21,186060,5666.60,0.00101469,0.00111668
2021-05-20,338238,53479,0.00183122,0.00101469
2021-05-19,404462,75645,0.00223631,0.00183122
2021-05-18,474439,54273,0.00260777,0.00223631
2021-05-17,334879,7375.47,0.00184431,0.00260777
2021-05-16,453739,36003,0.00249845,0.00184431
2021-05-15,531573,66134,0.00371309,0.00249845
2021-05-14,322242,25993,0.00178488,0.00371309
2021-05-13,612074,73649,0.00330029,0.00178488
2021-05-12,706699,100933,0.00391601,0.00330029
2021-05-11,697427,61603,0.00384567,0.00391601
2021-05-10,723134,44868,0.00398693,0.00384567
2021-05-09,726042,42673,0.00400737,0.00398693
2021-05-08,502251,22083,0.00276935,0.00400737
2021-05-07,11946259,78656,0.066026,0.00276935
2021-05-06,641105,178338,0.00353689,0.066026
2021-05-05,557128,27295,0.00306864,0.00353689
2021-05-04,521175,51030,0.00287170,0.00306864
2021-05-03,505864,45751,0.00279065,0.00287170
2021-05-02,423520,75594,0.00233302,0.00279065
2021-05-01,405236,6238.42,0.00223969,0.00233302
2021-04-30,379265,12446.87,0.00209265,0.00223969
2021-04-29,487418,19934.71,0.00269131,0.00209265
2021-04-28,476983,62484,0.00263186,0.00269131
2021-04-27,763091,161030,0.00421397,0.00263186
2021-04-26,330341,10270.60,0.00182213,0.00421397
2021-04-25,327277,15197.16,0.00179628,0.00182213
2021-04-24,309315,13550.41,0.00171056,0.00179628
2021-04-23,410318,6475.87,0.00226852,0.00171056
2021-04-22,420743,10524.08,0.00233355,0.00226852
2021-04-21,490795,26809,0.00270671,0.00233355
2021-04-20,513186,47006,0.00283631,0.00270671
2021-04-19,595378,17636.11,0.00328387,0.00283631
2021-04-18,606305,102896,0.00335298,0.00328387
2021-04-17,754872,81188,0.00417277,0.00335298
2021-04-16,774494,58626,0.00428051,0.00417277
2021-04-15,971672,19559.46,0.00535864,0.00428051
2021-04-14,657012,9037.59,0.00362942,0.00535864
2021-04-13,572023,24412,0.00315956,0.00362942
2021-04-12,570994,33933,0.00316487,0.00315956
2021-04-11,622970,47263,0.00344885,0.00316487
2021-04-10,693325,64904,0.00381152,0.00344885
2021-04-09,672098,53389,0.00377838,0.00381152
2021-04-08,622958,37965,0.00343938,0.00377838
2021-04-07,643484,146572,0.00357333,0.00343938
2021-04-06,674843,86064,0.00368525,0.00357333
2021-04-05,815676,225134,0.00452679,0.00368525
2021-04-04,1232000,180471,0.00679243,0.00452679
2021-04-03,1853248,164270,0.01012543,0.00679243
2021-04-02,1513884,124845,0.00837915,0.01012543
2021-04-01,1321827,119789,0.00691518,0.00837915
2021-03-31,966646,84263,0.00559260,0.00691518
2021-03-30,1205430,149336,0.00666947,0.00559260
2021-03-29,1107756,88385,0.00613340,0.00666947
2021-03-28,1338668,194083,0.00739214,0.00613340
2021-03-27,5014980,533305,0.02794889,0.00739214
2021-03-26,1176874,102880,0.00652777,0.02794889
2021-03-25,1075966,222962,0.02833926,0.00652777
2021-03-24,4803702,236320,0.02627834,0.02833926
2021-03-23,2253924,76398,0.01246013,0.02627834
2021-03-22,1721817,114370,0.00953167,0.01246013
2021-03-21,2251880,119169,0.01246770,0.00953167
2021-03-20,1623843,120246,0.00897509,0.01246770
2021-03-19,2268587,122819,0.00902130,0.00897509
2021-03-18,4791788,254098,0.02648898,0.00902130
2021-03-17,1924418,65775,0.01068478,0.02648898
2021-03-16,5710616,220003,0.03134115,0.01068478
2021-03-15,2505097,143498,0.01354145,0.03134115
2021-03-14,2607557,24029,0.01710994,0.01354145
2021-03-13,2072823,74636,0.01147980,0.01710994
2021-03-12,2088940,54065,0.01155205,0.01147980
2021-03-11,2023569,77243,0.01121255,0.01155205
2021-03-10,1969110,73041,0.01094929,0.01121255
2021-03-09,2702378,148970,0.01504955,0.01094929
2021-03-08,2630264,153589,0.01465624,0.01504955
2021-03-07,2469350,124150,0.01377826,0.01465624
2021-03-06,2288474,85104,0.01274193,0.01377826
2021-03-05,2092745,70123,0.01161297,0.01274193
2021-03-04,2099584,80685,0.01163299,0.01161297
2021-03-03,2007199,72387,0.01112835,0.01163299
2021-03-02,2723396,152294,0.01508373,0.01112835
2021-03-01,2534116,161987,0.01396846,0.01508373
2021-02-28,2523939,134934,0.01410563,0.01396846
2021-02-27,2447815,153968,0.01353210,0.01410563
2021-02-26,2416229,138004,0.01329530,0.01353210
2021-02-25,3204575,125335,0.01782303,0.01329530
2021-02-24,4716247,310639,0.02622396,0.01782303
2021-02-23,2949097,102380,0.01638879,0.02622396
2021-02-22,2965561,111415,0.01612564,0.01638879
2021-02-21,2786389,182255,0.01555472,0.01612564
2021-02-20,2789543,211022,0.01550211,0.01555472
2021-02-19,1940894,95782,0.01240811,0.01550211
2021-02-18,2436531,76455,0.01355269,0.01240811
2021-02-17,1921535,64938,0.01070197,0.01355269
2021-02-16,2626616,161724,0.01548013,0.01070197
2021-02-15,1645494,61871,0.00916474,0.01548013
2021-02-14,1688397,93107,0.01032777,0.00916474
2021-02-13,1798738,142055,0.01002142,0.01032777
2021-02-12,1714290,148971,0.00959563,0.01002142
2021-02-11,1730773,68453,0.00806044,0.00959563
2021-02-10,1502378,60075,0.00791414,0.00806044
2021-02-09,1397860,70536,0.00781805,0.00791414
2021-02-08,1811981,58427,0.00590839,0.00781805
2021-02-07,1861803,125588,0.01038884,0.00590839
2021-02-06,1224926,152370,0.01081493,0.01038884
2021-02-05,930319,61178,0.00514177,0.01081493
2021-02-04,1286156,156786,0.00716768,0.00514177
2021-02-03,831181,35872,0.00461732,0.00716768
2021-02-02,1192829,83490,0.00656347,0.00461732
2021-02-01,1192267,112713,0.00664253,0.00656347
2021-01-31,1100680,95369,0.00613613,0.00664253
2021-01-30,790162,30469,0.00440191,0.00613613
2021-01-29,1225638,121387,0.00678442,0.00440191
