date,mktcap,vol,open_price,close_price
2021-10-04,173813348,1493237,0.224052,0.223762
2021-10-03,175224851,3262341,0.225809,0.224052
2021-10-02,178169259,4365223,0.229963,0.225809
2021-10-01,161396847,2391445,0.208141,0.229963
2021-09-30,154373764,1977672,0.199702,0.208141
2021-09-29,152661598,2160904,0.196421,0.199702
2021-09-28,159067885,2791118,0.205346,0.196421
2021-09-27,159220401,2438702,0.205424,0.205346
2021-09-26,159939807,1182593,0.205713,0.205424
2021-09-25,160486129,2303345,0.207191,0.205713
2021-09-24,170120305,2282310,0.219690,0.207191
2021-09-23,166299057,4840986,0.214567,0.219690
2021-09-22,151785559,3605355,0.195684,0.214567
2021-09-21,169997585,5575383,0.220000,0.195684
2021-09-20,188738360,5955047,0.244004,0.220000
2021-09-19,190672126,5477710,0.246287,0.244004
2021-09-18,185105895,6272157,0.239073,0.246287
2021-09-17,182617997,1373944,0.235349,0.239073
2021-09-16,184222870,1353745,0.237323,0.235349
2021-09-15,181015668,1885739,0.233610,0.237323
2021-09-14,175489989,2825565,0.226357,0.233610
2021-09-13,181180461,1214654,0.233374,0.226357
2021-09-12,176611159,1235497,0.227836,0.233374
2021-09-11,175756844,2654714,0.227601,0.227836
2021-09-10,182017524,2911362,0.235663,0.227601
2021-09-09,180371256,3461362,0.235312,0.235663
2021-09-08,183798038,11321037,0.239895,0.235312
2021-09-07,201674137,2786621,0.263556,0.239895
2021-09-06,206155906,2844671,0.269605,0.263556
2021-09-05,201352949,2821489,0.263246,0.269605
2021-09-04,198843523,3539105,0.261107,0.263246
2021-09-03,198885536,3766859,0.259718,0.261107
2021-09-02,192568335,3338831,0.252172,0.259718
2021-09-01,185696272,2244152,0.242950,0.252172
2021-08-31,184425434,1804031,0.242005,0.242950
2021-08-30,190696256,5242660,0.248597,0.242005
2021-08-29,188212074,1360531,0.246272,0.248597
2021-08-28,189858901,4300700,0.248771,0.246272
2021-08-27,183603625,3834904,0.240117,0.248771
2021-08-26,189803296,3995947,0.248304,0.240117
2021-08-25,184654174,2587609,0.241095,0.248304
2021-08-24,192082509,5802131,0.251770,0.241095
2021-08-23,191934755,5818654,0.251054,0.251770
2021-08-22,187425552,4919578,0.245147,0.251054
2021-08-21,185481167,8097975,0.243598,0.245147
2021-08-20,175405546,4179682,0.229622,0.243598
2021-08-19,175887841,5477596,0.229151,0.229622
2021-08-18,173173954,2546196,0.226281,0.229151
2021-08-17,180101486,7719575,0.234395,0.226281
2021-08-16,181479096,9325639,0.237537,0.234395
2021-08-15,179378949,6825142,0.234624,0.237537
2021-08-14,178784207,4720190,0.233980,0.234624
2021-08-13,167745104,3113580,0.219565,0.233980
2021-08-12,173238194,6924434,0.226739,0.219565
2021-08-11,167605436,2996835,0.219571,0.226739
2021-08-10,167362164,4463460,0.223336,0.219571
2021-08-09,160243823,6202112,0.212980,0.223336
2021-08-08,162422092,5944500,0.215012,0.212980
2021-08-07,152601119,14813810,0.202560,0.215012
2021-08-06,143758729,3727333,0.190784,0.202560
2021-08-05,143351829,2489568,0.190389,0.190784
2021-08-04,138019460,1151331,0.183175,0.190389
2021-08-03,141325859,1036768,0.187006,0.183175
2021-08-02,143544512,1366619,0.190243,0.187006
2021-08-01,149343670,4325608,0.198213,0.190243
2021-07-31,146067505,3784040,0.193959,0.198213
2021-07-30,141968633,2154049,0.187902,0.193959
2021-07-29,142176226,4190859,0.188863,0.187902
2021-07-28,135650407,2197449,0.180571,0.188863
2021-07-27,139436362,4936041,0.185002,0.180571
2021-07-26,129719903,1071116,0.172636,0.185002
2021-07-25,125818303,2635551,0.166986,0.172636
2021-07-24,120338493,1444223,0.159935,0.166986
2021-07-23,119391368,3347276,0.158648,0.159935
2021-07-22,115236250,1860567,0.153480,0.158648
2021-07-21,110645659,755192,0.146856,0.153480
2021-07-20,113614717,2162118,0.150602,0.146856
2021-07-19,117189100,2341777,0.155619,0.150602
2021-07-18,122494690,1775395,0.162256,0.155619
2021-07-17,120265606,2904264,0.159665,0.162256
2021-07-16,119164486,1533858,0.158039,0.159665
2021-07-15,117266213,988366,0.155721,0.158039
2021-07-14,116807322,1113522,0.155154,0.155721
2021-07-13,119941554,1374199,0.159343,0.155154
2021-07-12,123934686,1196906,0.164443,0.159343
2021-07-11,123417990,1706495,0.164480,0.164443
2021-07-10,120534225,1243910,0.161868,0.164480
2021-07-09,120459283,1671598,0.162101,0.161868
2021-07-08,123376144,2633916,0.166587,0.162101
2021-07-07,122043234,2917386,0.164295,0.166587
2021-07-06,115421923,1213354,0.155411,0.164295
2021-07-05,119594771,1827852,0.160774,0.155411
2021-07-04,117049326,924278,0.158182,0.160774
2021-07-03,115935652,1013125,0.156272,0.158182
2021-07-02,114180443,1283139,0.153836,0.156272
2021-07-01,119168247,2510889,0.160338,0.153836
2021-06-30,115337850,2151377,0.155338,0.160338
2021-06-29,112477136,2167835,0.151507,0.155338
2021-06-28,111815030,1828098,0.150804,0.151507
2021-06-27,105412555,2122872,0.142228,0.150804
2021-06-26,107245938,3170436,0.143945,0.142228
2021-06-25,113910618,3261255,0.153575,0.143945
2021-06-24,115710665,3539346,0.156102,0.153575
2021-06-23,105881280,5797207,0.143139,0.156102
2021-06-22,109880164,4834191,0.146779,0.143139
2021-06-21,118013267,3792765,0.158823,0.146779
2021-06-20,120697447,4101834,0.162326,0.158823
2021-06-19,119507324,3507614,0.160310,0.162326
2021-06-18,125681638,4448119,0.169393,0.160310
2021-06-17,128915979,5602660,0.173706,0.169393
2021-06-16,140288459,4806888,0.188579,0.173706
2021-06-15,146327655,5885489,0.197205,0.188579
2021-06-14,137321704,2696451,0.184806,0.197205
2021-06-13,133797741,4164531,0.179598,0.184806
2021-06-12,135871387,4336071,0.183638,0.179598
2021-06-11,138342903,6263473,0.186116,0.183638
2021-06-10,143535141,8015116,0.195228,0.186116
2021-06-09,129982013,7506795,0.177144,0.195228
2021-06-08,131768067,2450218,0.179390,0.177144
2021-06-07,138564086,1771508,0.189694,0.179390
2021-06-06,137544181,1966646,0.188021,0.189694
2021-06-05,141203101,2546370,0.193377,0.188021
2021-06-04,152871495,2134822,0.209216,0.193377
2021-06-03,146477489,1955066,0.200354,0.209216
2021-06-02,144618461,1829322,0.197779,0.200354
2021-06-01,148142045,2786967,0.202140,0.197779
2021-05-31,142936792,2765706,0.195107,0.202140
2021-05-30,141712536,1638391,0.192708,0.195107
2021-05-29,145351791,4124514,0.198520,0.192708
2021-05-28,153738675,2860997,0.209518,0.198520
2021-05-27,159593326,3362591,0.217407,0.209518
2021-05-26,152815273,4272941,0.208912,0.217407
2021-05-25,152905750,3780002,0.207224,0.208912
2021-05-24,136906365,5813582,0.188250,0.207224
2021-05-23,147575765,4789437,0.201507,0.188250
2021-05-22,145343199,6667362,0.198598,0.201507
2021-05-21,159574734,12016964,0.217654,0.198598
2021-05-20,142707165,16093592,0.190085,0.217654
2021-05-19,168430393,2203552,0.231710,0.190085
2021-05-18,170546573,3053480,0.231641,0.231710
2021-05-17,176625005,8395574,0.244345,0.231641
2021-05-16,181552573,7441231,0.246660,0.244345
2021-05-15,194177111,4908880,0.264684,0.246660
2021-05-14,191228205,5371659,0.262070,0.264684
2021-05-13,200747381,5505844,0.269182,0.262070
2021-05-12,232059128,4787730,0.317629,0.269182
2021-05-11,233586369,8664095,0.317625,0.317629
2021-05-10,243197861,6883070,0.336760,0.317625
2021-05-09,234828010,6348451,0.326028,0.336760
2021-05-08,229100674,3885181,0.317814,0.326028
2021-05-07,237166714,9969556,0.330268,0.317814
2021-05-06,239115900,16512401,0.331520,0.330268
2021-05-05,215922075,18115060,0.295328,0.331520
2021-05-04,236680599,19037516,0.327722,0.295328
2021-05-03,247979102,24448666,0.345216,0.327722
2021-05-02,250868941,29341560,0.348025,0.345216
2021-05-01,238944590,8807788,0.330530,0.348025
2021-04-30,227893568,7357524,0.317438,0.330530
2021-04-29,228394021,10344496,0.317631,0.317438
2021-04-28,231043500,10908644,0.321980,0.317631
2021-04-27,216105005,4599131,0.299579,0.321980
2021-04-26,191677484,2182361,0.266016,0.299579
2021-04-25,194573167,1742023,0.267744,0.266016
2021-04-24,204135893,4766173,0.284224,0.267744
2021-04-23,219390766,4761595,0.300017,0.284224
2021-04-22,212010471,2947935,0.293890,0.300017
2021-04-21,230240204,7784172,0.320669,0.293890
2021-04-20,214436969,4443014,0.297080,0.320669
2021-04-19,237500971,10445292,0.329390,0.297080
2021-04-18,266056974,5264922,0.368448,0.329390
2021-04-17,259474658,7004147,0.359314,0.368448
2021-04-16,279176184,6328053,0.387504,0.359314
2021-04-15,274607413,9038339,0.380162,0.387504
2021-04-14,292131557,22720640,0.405442,0.380162
2021-04-13,313825957,35245469,0.440226,0.405442
2021-04-12,285511210,17690890,0.391074,0.440226
2021-04-11,258242820,8555353,0.358278,0.391074
2021-04-10,245494946,3930872,0.345487,0.358278
2021-04-09,251205348,5851088,0.353465,0.345487
2021-04-08,240519091,10563584,0.334896,0.353465
2021-04-07,266508397,30940650,0.376919,0.334896
2021-04-06,249719226,7509644,0.351424,0.376919
2021-04-05,250463917,4907654,0.352701,0.351424
2021-04-04,239974987,5301489,0.338416,0.352701
2021-04-03,247604952,4677636,0.347129,0.338416
2021-04-02,247843291,4290889,0.347971,0.347129
2021-04-01,250260063,7795707,0.352300,0.347971
2021-03-31,248070665,3850396,0.350130,0.352300
2021-03-30,244390727,4211660,0.344922,0.350130
2021-03-29,232351842,3541224,0.328067,0.344922
2021-03-28,237669692,3418587,0.334657,0.328067
2021-03-27,229950097,3565791,0.324319,0.334657
2021-03-26,215709751,4045214,0.302852,0.324319
2021-03-25,220853690,3797308,0.309602,0.302852
2021-03-24,222674429,2639169,0.313328,0.309602
2021-03-23,222556233,4326377,0.310463,0.313328
2021-03-22,228874092,7016211,0.321732,0.310463
2021-03-21,240253335,4615704,0.338445,0.321732
2021-03-20,239430094,6254088,0.338301,0.338445
2021-03-19,245067568,7858890,0.344299,0.338301
2021-03-18,237608688,8332015,0.334740,0.344299
2021-03-17,225327579,12761947,0.318326,0.334740
2021-03-16,227928369,7415671,0.319594,0.318326
2021-03-15,240742918,11568366,0.337220,0.319594
2021-03-14,241799534,7510738,0.342332,0.337220
2021-03-13,227944736,3929161,0.321135,0.342332
2021-03-12,230255513,5413310,0.325739,0.321135
2021-03-11,227565118,4409928,0.318289,0.325739
2021-03-10,217962301,5898390,0.311588,0.318289
2021-03-09,209115126,3927804,0.299890,0.311588
2021-03-08,198257460,5553041,0.283591,0.299890
2021-03-07,195830025,4701340,0.279080,0.283591
2021-03-06,187466558,7289363,0.268221,0.279080
2021-03-05,181168272,3905019,0.259206,0.268221
2021-03-04,192894634,2562282,0.276014,0.259206
2021-03-03,177254675,2474746,0.253571,0.276014
2021-03-02,184908256,3077285,0.264657,0.253571
2021-03-01,168653680,5343524,0.239896,0.264657
2021-02-28,170163366,2184735,0.243848,0.239896
2021-02-27,166380457,7342929,0.238267,0.243848
2021-02-26,167536998,9506182,0.239046,0.238267
2021-02-25,174811610,4677374,0.251331,0.239046
2021-02-24,160410966,9170485,0.229180,0.251331
2021-02-23,188169289,7228125,0.271970,0.229180
2021-02-22,220763112,4136299,0.315457,0.271970
2021-02-21,216664520,11587835,0.309404,0.315457
2021-02-20,247756938,11418305,0.354010,0.309404
2021-02-19,228660656,9579156,0.326962,0.354010
2021-02-18,214383486,5883124,0.306453,0.326962
2021-02-17,202159519,4498133,0.289079,0.306453
2021-02-16,200850491,7839968,0.286437,0.289079
2021-02-15,198714524,13066480,0.283704,0.286437
2021-02-14,229673639,12034410,0.327200,0.283704
2021-02-13,225901334,13595837,0.320471,0.327200
2021-02-12,215215233,14367487,0.307658,0.320471
2021-02-11,184977351,10578352,0.265156,0.307658
2021-02-10,182727591,9759857,0.258981,0.265156
2021-02-09,176693838,13301282,0.251768,0.258981
2021-02-08,146851531,27011973,0.215471,0.251768
2021-02-07,162446175,22800994,0.237237,0.215471
2021-02-06,130619025,5214875,0.190895,0.237237
2021-02-05,126649293,3700083,0.182937,0.190895
2021-02-04,126719395,4516372,0.184187,0.182937
2021-02-03,117145723,1945695,0.169677,0.184187
2021-02-02,111770087,2654861,0.162842,0.169677
2021-02-01,110986930,1102777,0.161147,0.162842
2021-01-31,114905455,1874371,0.166842,0.161147
2021-01-30,112890044,4314003,0.163188,0.166842
2021-01-29,120810662,3317353,0.173857,0.163188
2021-01-28,103653294,2182099,0.150661,0.173857
2021-01-27,110607303,3416877,0.160803,0.150661
2021-01-26,114519590,4041290,0.166019,0.160803
2021-01-25,112482091,2549756,0.163797,0.166019
2021-01-24,114134482,2803971,0.165827,0.163797
2021-01-23,114136352,3529476,0.165455,0.165827
2021-01-22,109748474,2512813,0.158651,0.165455
2021-01-21,124690571,2631773,0.180821,0.158651
2021-01-20,123096687,3427129,0.181279,0.180821
2021-01-19,134464119,4609643,0.195784,0.181279
2021-01-18,126508688,5974460,0.184611,0.195784
2021-01-17,134737489,5982507,0.196128,0.184611
2021-01-16,138715056,12173260,0.200625,0.196128
2021-01-15,160293836,13291152,0.234039,0.200625
2021-01-14,122944918,4434760,0.178255,0.234039
2021-01-13,111448287,3900802,0.162179,0.178255
2021-01-12,105888435,4863975,0.154962,0.162179
2021-01-11,121831857,5293224,0.176739,0.154962
2021-01-10,130318685,6168234,0.188899,0.176739
