date,mktcap,vol,open_price,close_price
2021-10-04,157554,159905,0.01368074,0.01352812
2021-10-03,154813,92898,0.01344414,0.01368074
2021-10-02,153627,232887,0.01333260,0.01344414
2021-10-01,183590,307738,0.01593219,0.01333260
2021-09-30,179812,118604,0.01563622,0.01593219
2021-09-29,188239,115436,0.01633636,0.01563622
2021-09-28,193026,130272,0.01665417,0.01633636
2021-09-27,190527,142563,0.01678380,0.01665417
2021-09-26,190916,67023,0.01665842,0.01678380
2021-09-25,178163,242701,0.01691031,0.01665842
2021-09-24,179774,117400,0.01581191,0.01691031
2021-09-23,177491,136025,0.01530863,0.01581191
2021-09-22,165845,147570,0.01354926,0.01530863
2021-09-21,200549,325455,0.01756265,0.01354926
2021-09-20,212358,136950,0.01847725,0.01756265
2021-09-19,220073,133231,0.01918751,0.01847725
2021-09-18,233785,132462,0.02019658,0.01918751
2021-09-17,295291,132027,0.02612480,0.02019658
2021-09-16,359242,173450,0.02997094,0.02612480
2021-09-15,243680,119503,0.02132172,0.02997094
2021-09-14,256081,288290,0.02345110,0.02132172
2021-09-13,290330,166090,0.02512591,0.02345110
2021-09-12,223138,106504,0.01936512,0.02512591
2021-09-11,223428,134198,0.01909017,0.01936512
2021-09-10,233261,105949,0.02024367,0.01909017
2021-09-09,231462,78243,0.01977561,0.02024367
2021-09-08,211566,194999,0.01827960,0.01977561
2021-09-07,236194,178527,0.01969670,0.01827960
2021-09-06,223670,179590,0.01941620,0.01969670
2021-09-05,216580,101627,0.01870938,0.01941620
2021-09-04,225817,129548,0.01963022,0.01870938
2021-09-03,242241,188306,0.02097754,0.01963022
2021-09-02,248662,180220,0.02147770,0.02097754
2021-09-01,221718,200867,0.01931290,0.02147770
2021-08-31,214404,157223,0.01867186,0.01931290
2021-08-30,258325,164251,0.02244761,0.01867186
2021-08-29,244963,124592,0.02122402,0.02244761
2021-08-28,157447,116288,0.01221110,0.02122402
2021-08-27,116312,144974,0.00997926,0.01221110
2021-08-26,134491,76630,0.01129384,0.00997926
2021-08-25,182368,153388,0.01570467,0.01129384
2021-08-24,200622,167998,0.01730277,0.01570467
2021-08-23,230770,138905,0.01999674,0.01730277
2021-08-22,170954,115457,0.01495549,0.01999674
2021-08-21,164937,115283,0.01428195,0.01495549
2021-08-20,178420,95288,0.01544474,0.01428195
2021-08-19,160734,101637,0.01388644,0.01544474
2021-08-18,162956,108293,0.01413601,0.01388644
2021-08-17,160700,119995,0.01409239,0.01413601
2021-08-16,175098,78114,0.01543643,0.01409239
2021-08-15,167587,398612,0.01466021,0.01543643
2021-08-14,161614,232232,0.01402934,0.01466021
2021-08-13,146534,148754,0.01269637,0.01402934
2021-08-12,152945,119883,0.01326825,0.01269637
