date,mktcap,vol,open_price,close_price
2021-10-04,28965157,249.50,0.191718,0.212741
2021-10-03,25916792,0.169101,0.169101,0.191718
2021-10-02,28274411,10.32,0.171542,0.169101
2021-10-01,25996402,73.30,0.171545,0.171542
2021-09-30,25996402,73.30,0.171545,0.171545
2021-09-29,26606186,19.63,0.176178,0.171545
2021-09-28,27118846,19.93,0.178834,0.176178
2021-09-27,26916146,38.41,0.179632,0.178834
2021-09-26,27516583,24.15,0.168909,0.179632
2021-09-25,27516583,24.15,0.168909,0.168909
2021-09-21,29037152,58.62,0.182693,0.168909
2021-09-20,29772875,23.14,0.198149,0.182693
2021-09-19,31550136,253.77,0.210072,0.198149
2021-09-18,31550136,253.77,0.210072,0.210072
2021-09-17,28685458,0.221538,0.191270,0.210072
2021-09-16,27893469,77.84,0.186161,0.191270
2021-09-15,26214181,77.59,0.186056,0.186161
2021-09-14,26195002,126.42,0.174856,0.186056
2021-09-13,24120324,1529.00,0.173938,0.174856
2021-09-12,24013580,457.20,0.160240,0.173938
2021-09-11,29631205,1351.54,0.196631,0.160240
2021-09-10,29221873,152.99,0.198695,0.196631
2021-09-09,29221873,152.99,0.198695,0.198695
2021-09-08,29914900,0.706273,0.210266,0.198695
2021-09-07,29914900,0.706273,0.210266,0.210266
2021-09-06,32297589,0.02878016,0.200252,0.210266
2021-09-05,29752246,29.21,0.216386,0.200252
2021-09-04,32221975,1.84,0.199382,0.216386
2021-09-03,29602885,1806.86,0.198354,0.199382
2021-09-02,32677172,88.61,0.217322,0.198354
2021-09-01,31512978,350.43,0.212492,0.217322
2021-08-31,32554197,351.82,0.217773,0.212492
2021-08-30,32299586,219.67,0.216436,0.217773
2021-08-29,33434764,218.58,0.224798,0.216436
2021-08-28,32429694,365.51,0.218144,0.224798
2021-08-27,32532159,331.38,0.219517,0.218144
2021-08-26,33719791,206.78,0.226815,0.219517
2021-08-25,33228886,157.13,0.224262,0.226815
2021-08-24,33107427,478.71,0.223126,0.224262
2021-08-23,33473389,171.85,0.225872,0.223126
2021-08-22,33867947,187.38,0.228481,0.225872
2021-08-21,32534983,856.96,0.219585,0.228481
2021-08-20,30029019,356.55,0.206402,0.219585
2021-08-19,30750665,157.89,0.208396,0.206402
2021-08-18,30021506,370.05,0.201446,0.208396
2021-08-17,31692675,409.62,0.213981,0.201446
2021-08-16,31978259,215.71,0.217616,0.213981
2021-08-15,30460763,283.57,0.216850,0.217616
2021-08-14,32496219,404.69,0.220908,0.216850
2021-08-13,30164077,302.95,0.203691,0.220908
2021-08-12,31205274,177.37,0.211655,0.203691
2021-08-11,30692609,216.53,0.210606,0.211655
2021-08-10,31711511,183.87,0.215899,0.210606
2021-08-09,30357692,172.51,0.208518,0.215899
2021-08-08,30446615,177.73,0.206883,0.208518
2021-08-07,29581089,154.47,0.201015,0.206883
2021-08-06,28747369,214.61,0.195434,0.201015
2021-08-05,27821778,164.78,0.188537,0.195434
2021-08-04,26646488,205.73,0.181098,0.188537
2021-08-03,27399858,153.55,0.187403,0.181098
2021-08-02,28341151,174.16,0.187085,0.187403
2021-08-01,28676485,181.14,0.196737,0.187085
2021-07-31,28051354,188.25,0.194968,0.196737
2021-07-30,25679636,980.68,0.175284,0.194968
2021-07-29,27535928,190.25,0.186636,0.175284
2021-07-28,26723288,226.17,0.182754,0.186636
2021-07-27,25664299,109.31,0.172806,0.182754
2021-07-26,21258831,23.42,0.145798,0.172806
2021-07-25,20956611,27.43,0.145346,0.145798
2021-07-24,20956611,27.43,0.145346,0.145346
2021-07-23,20922716,80.43,0.143352,0.145346
2021-07-22,21241714,106.13,0.141114,0.143352
2021-07-21,20125628,71.42,0.138149,0.141114
2021-07-20,19940557,86.71,0.135614,0.138149
2021-07-19,21759974,418.08,0.148225,0.135614
2021-07-18,21489459,371.16,0.146827,0.148225
2021-07-17,21059494,1856.31,0.144471,0.146827
2021-07-16,21183901,591.76,0.145313,0.144471
2021-07-15,22088164,904.36,0.151837,0.145313
2021-07-14,22038508,383.13,0.152249,0.151837
2021-07-13,21154110,416.24,0.145566,0.152249
2021-07-12,23034680,384.42,0.158162,0.145566
2021-07-11,21023239,375.37,0.145962,0.158162
2021-07-10,22465540,295.76,0.155729,0.145962
2021-07-09,21743528,373.30,0.149932,0.155729
2021-07-08,22518598,371.77,0.154859,0.149932
2021-07-07,22210292,342.93,0.153617,0.154859
2021-07-06,20725321,353.08,0.143478,0.153617
2021-07-05,22790815,403.98,0.157482,0.143478
2021-07-04,22205899,348.23,0.152339,0.157482
2021-07-03,21330942,384.54,0.148435,0.152339
2021-07-02,21276204,540.84,0.147249,0.148435
2021-07-01,21979373,402.76,0.152195,0.147249
2021-06-30,22429339,403.97,0.154717,0.152195
2021-06-29,19657636,312.51,0.136837,0.154717
2021-06-28,20881879,310.21,0.144627,0.136837
2021-06-27,17114753,1010.23,0.120255,0.144627
2021-06-26,19496167,105.48,0.133921,0.120255
2021-06-25,20513221,351.94,0.142500,0.133921
2021-06-24,20252366,481.11,0.140761,0.142500
2021-06-23,18333933,914.22,0.126609,0.140761
2021-06-22,18133245,863.43,0.126165,0.126609
2021-06-21,20408113,347.30,0.141480,0.126165
2021-06-20,21351126,590.19,0.147957,0.141480
2021-06-19,21375460,629.38,0.149366,0.147957
2021-06-18,22688576,399.12,0.158169,0.149366
2021-06-17,21214801,949.97,0.148004,0.158169
2021-06-16,23639800,370.54,0.165049,0.148004
2021-06-15,23646748,725.46,0.166121,0.165049
2021-06-14,21857041,603.38,0.152745,0.166121
2021-06-13,20596684,316.17,0.143518,0.152745
2021-06-12,19829542,648.22,0.142038,0.143518
2021-06-11,20116625,545.65,0.140876,0.142038
2021-06-10,20677791,341.31,0.149100,0.140876
2021-06-09,18081150,6870.49,0.127278,0.149100
2021-06-08,22131886,568.96,0.155020,0.127278
2021-06-07,22768751,894.42,0.159795,0.155020
2021-06-06,22838234,391.55,0.161468,0.159795
2021-06-05,23570698,1652.81,0.163758,0.161468
2021-06-04,24923625,531.48,0.177523,0.163758
2021-06-03,24074335,434.55,0.169251,0.177523
2021-06-02,23033906,1501.67,0.162904,0.169251
2021-06-01,23047713,2835.77,0.163150,0.162904
2021-05-31,21246640,706.93,0.149623,0.163150
2021-05-30,20244434,346.50,0.143776,0.149623
2021-05-29,20493252,385.67,0.145161,0.143776
2021-05-28,22231024,780.49,0.156313,0.145161
2021-05-27,22526350,353.47,0.160176,0.156313
2021-05-26,21341654,665.69,0.156664,0.160176
2021-05-25,22311683,592.70,0.157801,0.156664
2021-05-24,19004465,1752.98,0.137388,0.157801
2021-05-23,21341187,1075.77,0.149876,0.137388
2021-05-22,20693241,8210.67,0.146090,0.149876
2021-05-21,21743028,950.60,0.153987,0.146090
2021-05-20,20927446,753.71,0.148296,0.153987
2021-05-19,22401261,1908.09,0.158864,0.148296
2021-05-18,23282300,241.34,0.157236,0.158864
2021-05-17,24818171,1199.19,0.175739,0.157236
2021-05-16,26539383,485.72,0.199653,0.175739
2021-05-15,27762347,3971.04,0.198179,0.199653
2021-05-14,29402879,526.78,0.207038,0.198179
2021-05-13,31331534,573.72,0.221441,0.207038
2021-05-12,33746037,582.81,0.240237,0.221441
2021-05-11,33381261,1151.98,0.238343,0.240237
2021-05-10,33369855,530.77,0.239615,0.238343
2021-05-09,34622966,2769.09,0.246910,0.239615
2021-05-08,35379002,4214.53,0.252901,0.246910
2021-05-07,34708328,985.87,0.246931,0.252901
2021-05-06,34163206,2241.43,0.245310,0.246931
2021-05-05,33800413,780.81,0.239594,0.245310
2021-05-04,35619487,629.23,0.257127,0.239594
2021-05-03,34761336,657.76,0.251478,0.257127
2021-05-02,35565563,584.01,0.253821,0.251478
2021-05-01,35343835,309.11,0.253695,0.253821
2021-04-30,32504026,544.52,0.234200,0.253695
2021-04-29,34454214,595.26,0.247165,0.234200
2021-04-28,34744566,639.67,0.249518,0.247165
2021-04-27,33751533,727.65,0.243769,0.249518
2021-04-26,30967625,3136.61,0.222591,0.243769
2021-04-25,32058957,2467.88,0.231029,0.222591
2021-04-24,31774643,661.54,0.228623,0.231029
2021-04-23,31805306,2295.91,0.231050,0.228623
2021-04-22,32222408,631.53,0.231666,0.231050
2021-04-21,35410965,619.40,0.254633,0.231666
2021-04-20,33735442,850.75,0.242313,0.254633
2021-04-19,35108382,872.77,0.253604,0.242313
2021-04-18,37736006,586.24,0.272529,0.253604
2021-04-17,38231193,739.24,0.276229,0.272529
2021-04-16,38546314,700.01,0.278423,0.276229
2021-04-15,37008432,853.25,0.267590,0.278423
2021-04-14,36059419,1690.26,0.261365,0.267590
2021-04-13,34354403,1196.65,0.248117,0.261365
2021-04-12,34982392,1428.34,0.253892,0.248117
2021-04-11,36075128,756.46,0.257667,0.253892
2021-04-10,36007628,665.41,0.261020,0.257667
2021-04-09,35597807,1027.08,0.258568,0.261020
2021-04-08,34977285,455.81,0.254040,0.258568
2021-04-07,35574047,740.09,0.258642,0.254040
2021-04-06,36129236,1128.95,0.262733,0.258642
2021-04-05,35812857,6906.06,0.260701,0.262733
2021-04-04,34686417,716.60,0.252665,0.260701
2021-04-03,35843005,993.02,0.261182,0.252665
2021-04-02,35533660,1433.08,0.259475,0.261182
2021-04-01,34902756,1480.51,0.254653,0.259475
2021-03-31,35055609,35.58,0.252064,0.254653
2021-03-30,34185529,2730.22,0.250056,0.252064
2021-03-29,32681931,2097.97,0.239451,0.250056
2021-03-28,31904722,504.47,0.233493,0.239451
2021-03-27,30208714,2444.14,0.221160,0.233493
2021-03-26,27186907,839.99,0.198451,0.221160
2021-03-25,28144508,4210.25,0.187415,0.198451
2021-03-24,29737297,964.22,0.217786,0.187415
2021-03-23,29856799,2152.18,0.218498,0.217786
2021-03-22,30885723,1081.44,0.226872,0.218498
2021-03-21,31065614,1364.98,0.228617,0.226872
2021-03-20,28631372,904.47,0.210551,0.228617
2021-03-19,28366901,1423.63,0.208760,0.210551
2021-03-18,28204134,1062.77,0.217645,0.208760
2021-03-17,26242952,846.12,0.193543,0.217645
2021-03-16,25426508,792.70,0.187558,0.193543
2021-03-15,29057092,593.88,0.211875,0.187558
2021-03-14,27023370,5946.17,0.199283,0.211875
2021-03-13,22576100,1302.72,0.166755,0.199283
2021-03-12,20455914,659.12,0.150781,0.166755
2021-03-11,21227487,2208.16,0.156968,0.150781
2021-03-10,19919533,2735.95,0.147343,0.156968
2021-03-09,17448368,1624.32,0.132820,0.147343
2021-03-08,17074653,4391.15,0.127399,0.132820
2021-03-07,15220866,556.58,0.112960,0.127399
2021-03-06,15049720,730.05,0.111770,0.112960
2021-03-05,14309720,753.53,0.106286,0.111770
2021-03-04,14909509,26045,0.110507,0.106286
2021-03-03,14098484,512.97,0.105458,0.110507
2021-03-02,14403808,519.15,0.107940,0.105458
2021-03-01,13091593,418.11,0.098560,0.107940
2021-02-28,13163358,1773.51,0.097027,0.098560
2021-02-27,4145229,532.36,0.03113438,0.097027
2021-02-26,13699016,217.77,0.101831,0.03113438
2021-02-25,13710520,265.52,0.102035,0.101831
2021-02-24,13611413,139.65,0.101695,0.102035
2021-02-23,14873475,249.62,0.111283,0.101695
2021-02-22,15607202,1214.21,0.116932,0.111283
2021-02-21,15408496,344.02,0.116470,0.116932
2021-02-20,15268232,303.93,0.118020,0.116470
2021-02-19,14515562,316.48,0.108551,0.118020
2021-02-18,14477031,188.02,0.107143,0.108551
2021-02-17,13582860,278.47,0.102148,0.107143
2021-02-16,13104680,167.22,0.098267,0.102148
2021-02-15,13355575,165.22,0.097837,0.098267
2021-02-14,11795232,118.85,0.089641,0.097837
2021-02-13,11775491,192.22,0.088414,0.089641
2021-02-12,11530539,288.29,0.085398,0.088414
2021-02-11,10885556,237.74,0.082951,0.085398
2021-02-10,11899910,135.68,0.088496,0.082951
2021-02-09,10902909,184.82,0.087462,0.088496
2021-02-08,7960212,141.65,0.073887,0.087462
2021-02-07,9627978,167.47,0.072708,0.073887
2021-02-06,9257591,116.47,0.070185,0.072708
2021-02-05,9107840,521.05,0.066744,0.070185
2021-02-04,8829596,97.05,0.066776,0.066744
2021-02-03,6042561,55.04,0.058659,0.066776
