date,mktcap,vol,open_price,close_price
2021-10-04,3570371,50471,0.01071979,0.01092239
2021-10-03,2956287,8425.47,0.00887379,0.01071979
2021-10-02,2787621,9062.30,0.00836787,0.00887379
2021-10-01,2471593,6934.07,0.00742656,0.00836787
2021-09-30,2336838,4722.36,0.00705721,0.00742656
2021-09-29,2330089,20066,0.00698643,0.00705721
2021-09-28,2518691,6741.14,0.00752332,0.00698643
2021-09-27,2669839,72506,0.00793084,0.00752332
2021-09-26,2283430,17255.77,0.00693022,0.00793084
2021-09-25,2210359,540.32,0.00661096,0.00693022
2021-09-24,2331971,1394.22,0.00698600,0.00661096
2021-09-23,2272495,16193.41,0.00681344,0.00698600
2021-09-22,2075238,12324.91,0.00620093,0.00681344
2021-09-21,2334810,5010.68,0.00698447,0.00620093
2021-09-20,2557381,4597.72,0.00766958,0.00698447
2021-09-19,2685342,10971.97,0.00806214,0.00766958
2021-09-18,2671838,19402.84,0.00799574,0.00806214
2021-09-17,2922545,15721.26,0.00879856,0.00799574
2021-09-16,2969133,6844.56,0.00887331,0.00879856
2021-09-15,2864543,4700.93,0.00859827,0.00887331
2021-09-14,2740897,14913.39,0.00821957,0.00859827
2021-09-13,2659240,1464.01,0.00805888,0.00821957
2021-09-12,2634949,9726.00,0.00788125,0.00805888
2021-09-11,2579588,2576.68,0.00776172,0.00788125
2021-09-10,2786310,1439.80,0.00830476,0.00776172
2021-09-09,2826127,2868.99,0.00840292,0.00830476
2021-09-08,2791521,3237.90,0.00802273,0.00840292
2021-09-07,3164331,9119.41,0.00947580,0.00802273
2021-09-06,3176474,6256.04,0.00950630,0.00947580
2021-09-05,3159239,15398.57,0.00944411,0.00950630
2021-09-04,3231655,8744.26,0.00969803,0.00944411
2021-09-03,3124235,8726.28,0.00936202,0.00969803
2021-09-02,3041043,16277.54,0.00911494,0.00936202
2021-09-01,2867558,15575.97,0.00859436,0.00911494
2021-08-31,2839915,8209.99,0.00868161,0.00859436
2021-08-30,2817295,11694.48,0.00858392,0.00868161
2021-08-29,2954332,11237.84,0.00888472,0.00858392
2021-08-28,3070127,2467.59,0.00916468,0.00888472
2021-08-27,2933116,6051.41,0.00874144,0.00916468
2021-08-26,2973245,10421.26,0.00895060,0.00874144
2021-08-25,3063678,16640.52,0.00917925,0.00895060
2021-08-24,3032392,23959,0.00908489,0.00917925
2021-08-23,3023459,9467.93,0.00904011,0.00908489
2021-08-22,2984938,43114,0.00894019,0.00904011
2021-08-21,3451601,54385,0.01034395,0.00894019
2021-08-20,3643375,10620.47,0.01105650,0.01034395
2021-08-19,3646617,13901.63,0.01088183,0.01105650
2021-08-18,3705246,30544,0.01100770,0.01088183
2021-08-17,4094000,3022.07,0.01213222,0.01100770
2021-08-16,4231552,21172,0.01259202,0.01213222
2021-08-15,4176502,56869,0.01247591,0.01259202
2021-08-14,4291226,103342,0.01282004,0.01247591
2021-08-13,3223444,119033,0.00971866,0.01282004
2021-08-12,4101834,59695,0.01223505,0.00971866
2021-08-11,3986096,319446,0.01191457,0.01223505
2021-08-10,2211947,121840,0.00674317,0.01191457
2021-08-09,2769301,44745,0.00811038,0.00674317
2021-08-08,3208623,72504,0.00963515,0.00811038
2021-08-07,3364998,67379,0.01002451,0.00963515
2021-08-06,0.000000000000,242519,0.01080114,0.01002451
2021-08-05,0.000000000000,108700,0.01647269,0.01080114
2021-08-04,0.000000000000,187084,0.01578839,0.01647269
2021-08-03,0.000000000000,211371,0.02038409,0.01578839
2021-08-02,0.000000000000,1288058,0.01743575,0.02038409
2021-08-01,0.000000000000,982814,0.03053097,0.01743575
2021-07-31,0.000000000000,727097,0.01878232,0.03053097
2021-07-30,0.000000000000,222247,0.01015621,0.01878232
2021-07-29,0.000000000000,347659,0.00689063,0.01015621
2021-07-28,0.000000000000,259285,0.00481368,0.00689063
2021-07-27,0.000000000000,259285,0.00481368,0.00481368
