date,mktcap,vol,open_price,close_price
2021-10-04,565918,1514.05,0.000000000010,0.000000000010
2021-10-03,573158,3119.91,0.000000000011,0.000000000010
2021-10-02,571404,5147.23,0.000000000011,0.000000000011
2021-10-01,483390,12522.89,0.000000000009,0.000000000011
2021-09-30,479470,0.000000000000,0.000000000009,0.000000000009
2021-09-29,475717,1027.73,0.000000000009,0.000000000009
2021-09-28,457348,812.39,0.000000000010,0.000000000009
2021-09-27,467376,3638.03,0.000000000010,0.000000000010
2021-09-26,434047,5360.07,0.000000000009,0.000000000010
2021-09-25,405617,221.62,0.000000000009,0.000000000009
2021-09-24,445127,668.73,0.000000000009,0.000000000009
2021-09-23,425077,3765.67,0.000000000009,0.000000000009
2021-09-22,399259,758.28,0.000000000008,0.000000000009
2021-09-21,432355,2054.26,0.000000000009,0.000000000008
2021-09-20,493550,7363.38,0.000000000010,0.000000000009
2021-09-19,475352,1902.95,0.000000000011,0.000000000010
2021-09-18,473596,6833.89,0.000000000011,0.000000000011
2021-09-17,497149,2879.10,0.000000000011,0.000000000011
2021-09-16,486635,1756.65,0.000000000011,0.000000000011
2021-09-15,461547,17814.78,0.000000000011,0.000000000011
2021-09-14,416822,9223.32,0.000000000009,0.000000000011
2021-09-13,462975,10332.54,0.000000000011,0.000000000009
2021-09-12,464732,8533.31,0.000000000010,0.000000000011
2021-09-11,479707,7740.60,0.000000000011,0.000000000010
2021-09-10,497932,8227.03,0.000000000011,0.000000000011
2021-09-09,523696,2288.74,0.000000000012,0.000000000011
2021-09-08,542262,9202.17,0.000000000012,0.000000000012
2021-09-07,572197,7227.98,0.000000000013,0.000000000012
2021-09-06,550460,14639.29,0.000000000012,0.000000000013
2021-09-05,505823,14777.19,0.000000000011,0.000000000012
2021-09-04,489657,10350.11,0.000000000012,0.000000000011
2021-09-03,527162,8645.64,0.000000000013,0.000000000012
2021-09-02,538584,40013,0.000000000013,0.000000000013
2021-09-01,404066,5275.92,0.000000000010,0.000000000013
2021-08-31,410879,14333.97,0.000000000010,0.000000000010
2021-08-30,0.000000000000,22600,0.000000000010,0.000000000010
2021-08-29,0.000000000000,6350.19,0.000000000008,0.000000000010
2021-08-28,0.000000000000,16112.38,0.000000000009,0.000000000008
2021-08-27,0.000000000000,15273.40,0.000000000008,0.000000000009
2021-08-26,0.000000000000,14249.93,0.000000000008,0.000000000008
2021-08-25,0.000000000000,26085,0.000000000008,0.000000000008
2021-08-24,0.000000000000,109023,0.000000000010,0.000000000008
2021-08-23,0.000000000000,109023,0.000000000010,0.000000000010
