date,mktcap,vol,open_price,close_price
2021-10-04,32263055,1287308,0.01098630,0.01111815
2021-10-03,31773011,1376552,0.01084680,0.01098630
2021-10-02,32318380,1252156,0.01103296,0.01084680
2021-10-01,30412953,879423,0.01006607,0.01103296
2021-09-30,28107357,821269,0.00931818,0.01006607
2021-09-29,29643990,968388,0.01009894,0.00931818
2021-09-28,30159806,1049585,0.01024813,0.01009894
2021-09-27,31984773,1122342,0.01080444,0.01024813
2021-09-26,31384663,1085866,0.01073641,0.01080444
2021-09-25,31355247,1267281,0.01105842,0.01073641
2021-09-24,32166536,1092764,0.01072486,0.01105842
2021-09-23,37594047,1085549,0.01371012,0.01072486
2021-09-22,34739286,1324543,0.01230344,0.01371012
2021-09-21,37822214,1763789,0.01301498,0.01230344
2021-09-20,40639428,3650694,0.01397332,0.01301498
2021-09-19,43608660,4030379,0.01492414,0.01397332
2021-09-18,31579485,1090731,0.01087243,0.01492414
2021-09-17,31834647,855837,0.01096839,0.01087243
2021-09-16,31971093,881371,0.01102191,0.01096839
2021-09-15,31193289,748307,0.01076682,0.01102191
2021-09-14,29861597,892220,0.01030924,0.01076682
2021-09-13,30568434,840446,0.01052882,0.01030924
2021-09-12,29884491,781595,0.01034075,0.01052882
2021-09-11,29475455,906775,0.01019958,0.01034075
2021-09-10,30783223,897786,0.01065356,0.01019958
2021-09-09,30540769,1162423,0.01057909,0.01065356
2021-09-08,31128543,1353973,0.01077210,0.01057909
2021-09-07,34787989,1184046,0.01252154,0.01077210
2021-09-06,35573417,1333711,0.01235951,0.01252154
2021-09-05,34216427,1164652,0.01187648,0.01235951
2021-09-04,33389206,2065407,0.01168448,0.01187648
2021-09-03,38275792,935722,0.01332027,0.01168448
2021-09-02,37624743,936268,0.01355060,0.01332027
2021-09-01,36641850,881325,0.01320956,0.01355060
2021-08-31,36526734,819485,0.01269585,0.01320956
2021-08-30,37939459,1083941,0.01319549,0.01269585
2021-08-29,40510964,1055236,0.01415023,0.01319549
2021-08-28,37834374,1273175,0.01322492,0.01415023
2021-08-27,37764341,1169826,0.01319860,0.01322492
2021-08-26,39081599,1153097,0.01319863,0.01319860
2021-08-25,34513194,1256263,0.01204673,0.01319863
