date,mktcap,vol,open_price,close_price
2021-10-04,526178916,2713784,0.635189,0.560448
2021-10-03,527907672,1812857,0.634083,0.635189
2021-10-02,528295205,4118875,0.639886,0.634083
2021-10-01,448588072,2313345,0.543000,0.639886
2021-09-30,423083926,3075615,0.513247,0.543000
2021-09-29,409898305,4692579,0.494187,0.513247
2021-09-28,469849647,2866114,0.567648,0.494187
2021-09-27,476024389,2505863,0.574065,0.567648
2021-09-26,476465680,1912181,0.574397,0.574065
2021-09-25,490635113,1623331,0.592869,0.574397
2021-09-24,527151041,2534764,0.635930,0.592869
2021-09-23,549353585,3494331,0.659021,0.635930
2021-09-22,477631444,3047052,0.582247,0.659021
2021-09-21,487548577,5077957,0.593258,0.582247
2021-09-20,567656261,2743867,0.688534,0.593258
2021-09-19,569363539,3068925,0.686315,0.688534
2021-09-18,596319043,3061057,0.721552,0.686315
2021-09-17,584675017,5191607,0.705128,0.721552
2021-09-16,706120459,3201256,0.849954,0.705128
2021-09-15,686411053,4489640,0.827232,0.849954
2021-09-14,601289055,2603259,0.730560,0.827232
2021-09-13,624028814,3474229,0.750719,0.730560
2021-09-12,653884576,3056484,0.781473,0.750719
2021-09-11,590914633,3212226,0.715684,0.781473
2021-09-10,620002621,2446288,0.747689,0.715684
2021-09-09,672014039,4720475,0.809802,0.747689
2021-09-08,646587191,7268190,0.779092,0.809802
2021-09-07,745398980,3799826,0.899326,0.779092
2021-09-06,800752134,3498006,0.963308,0.899326
2021-09-05,782746559,2713862,0.938886,0.963308
2021-09-04,778357162,7032561,0.943226,0.938886
2021-09-03,816914142,15598482,0.995398,0.943226
2021-09-02,780135002,3633213,0.941575,0.995398
2021-09-01,740103946,3703546,0.893197,0.941575
2021-08-31,732342649,5273001,0.882458,0.893197
2021-08-30,738732536,8849696,0.890024,0.882458
2021-08-29,755364050,30594984,0.895357,0.890024
2021-08-28,714677478,5663880,0.863307,0.895357
2021-08-27,622352601,4556704,0.750633,0.863307
2021-08-26,669401436,4229313,0.807983,0.750633
2021-08-25,643069805,22871654,0.780953,0.807983
2021-08-24,590184469,3483890,0.712302,0.780953
2021-08-23,584823273,2351162,0.708624,0.712302
2021-08-22,622430977,1996983,0.749869,0.708624
2021-08-21,652829106,2984449,0.787736,0.749869
2021-08-20,557007023,1677087,0.676087,0.787736
2021-08-19,548570148,2802513,0.661850,0.676087
2021-08-18,543002908,2357863,0.650541,0.661850
2021-08-17,594107161,2764849,0.711683,0.650541
2021-08-16,583574019,1864606,0.724188,0.711683
2021-08-15,605797569,2799053,0.749085,0.724188
2021-08-14,652805073,4105164,0.808911,0.749085
2021-08-13,559466455,15231612,0.691454,0.808911
2021-08-12,496557389,3636852,0.617116,0.691454
2021-08-11,440496683,1633529,0.544135,0.617116
2021-08-10,440846156,1644683,0.547230,0.544135
2021-08-09,441743370,1341511,0.547221,0.547230
2021-08-08,466088968,2122731,0.577340,0.547221
2021-08-07,474787724,2711462,0.590133,0.577340
2021-08-06,428050732,1268172,0.530613,0.590133
2021-08-05,447115810,1333685,0.556305,0.530613
2021-08-04,436031284,1867350,0.538861,0.556305
2021-08-03,437167057,1966136,0.545192,0.538861
2021-08-02,457339779,2429277,0.565564,0.545192
2021-08-01,461644608,1510340,0.569444,0.565564
2021-07-31,463531867,2531398,0.570188,0.569444
2021-07-30,487497251,2438506,0.602875,0.570188
2021-07-29,460463742,1544286,0.575071,0.602875
2021-07-28,463884167,2655164,0.576150,0.575071
2021-07-27,452734124,3311189,0.559444,0.576150
2021-07-26,411185902,1521993,0.512932,0.559444
2021-07-25,407824674,2564312,0.504046,0.512932
2021-07-24,404447080,1403095,0.500629,0.504046
