date,mktcap,vol,open_price,close_price
2021-10-04,2066742202,122039004,6.32,6.02
2021-10-03,2061088327,132661290,6.33,6.32
2021-10-02,2014844547,154622716,6.17,6.33
2021-10-01,1727305307,111434801,5.63,6.17
2021-09-30,1743222049,148019952,5.70,5.63
2021-09-29,1783774542,133337102,5.80,5.70
2021-09-28,1878426302,200291014,6.12,5.80
2021-09-27,1915983410,385367265,6.25,6.12
2021-09-26,2096807631,328536815,6.84,6.25
2021-09-25,2360959116,765552472,7.68,6.84
2021-09-24,2216247840,415202936,7.23,7.68
2021-09-23,2031041598,318945635,6.57,7.23
2021-09-22,1865401965,605117733,6.17,6.57
2021-09-21,810072981,583624456,5.86,6.17
2021-09-20,837580681,277067078,5.93,5.86
2021-09-19,740075909,86437715,5.25,5.93
2021-09-18,720216137,81197203,5.10,5.25
2021-09-17,754336627,127799555,5.35,5.10
2021-09-16,710283176,102058711,5.03,5.35
2021-09-15,708457575,150864028,5.03,5.03
2021-09-14,738484137,182063270,5.21,5.03
2021-09-13,702616837,93322614,4.97,5.21
2021-09-12,707558629,154353817,5.01,4.97
2021-09-11,714158369,445678944,5.05,5.01
2021-09-10,758073037,341426331,5.26,5.05
2021-09-09,604069920,169802876,4.26,5.26
2021-09-08,584031886,192453371,4.13,4.26
2021-09-07,731241518,124133159,5.17,4.13
2021-09-06,770094788,210746875,5.46,5.17
2021-09-05,729773115,77052639,5.15,5.46
2021-09-04,752601109,94033507,5.32,5.15
2021-09-03,795293394,153398125,5.62,5.32
2021-09-02,824812615,403825003,5.79,5.62
2021-09-01,772447677,667045060,5.71,5.79
2021-08-31,973292983,1341800374,7.24,5.71
2021-08-30,574900081,51189382,4.29,7.24
2021-08-29,614314784,209851635,4.59,4.29
2021-08-28,551511995,232853973,4.17,4.59
2021-08-27,471169360,102941118,3.53,4.17
2021-08-26,412879489,17507617,3.09,3.53
2021-08-25,407284965,24816199,3.05,3.09
2021-08-24,418571691,27826033,3.14,3.05
2021-08-23,429556442,40584328,3.22,3.14
2021-08-22,410971639,23195623,3.08,3.22
2021-08-21,419847760,22092465,3.15,3.08
2021-08-20,411441071,22924665,3.11,3.15
2021-08-19,393082517,19018475,2.94,3.11
2021-08-18,394877241,23892674,2.94,2.94
2021-08-17,418119227,22010311,3.11,2.94
2021-08-16,416963535,18115521,3.12,3.11
2021-08-15,414547626,18884681,3.10,3.12
2021-08-14,419842966,27505377,3.15,3.10
2021-08-13,407226560,20840827,3.05,3.15
2021-08-12,398615362,24272539,2.99,3.05
