date,mktcap,vol,open_price,close_price
2021-10-04,19440453,378430,0.225148,0.235838
2021-10-03,20561921,330044,0.237341,0.225148
2021-10-02,21331436,1315685,0.247598,0.237341
2021-10-01,18605603,563246,0.215344,0.247598
2021-09-30,21066067,531369,0.236442,0.215344
2021-09-29,17177056,665220,0.197278,0.236442
2021-09-28,17747581,1191312,0.206510,0.197278
2021-09-27,17732886,1219059,0.212254,0.206510
2021-09-26,24720837,7853127,0.287285,0.212254
2021-09-25,16423326,854539,0.204074,0.287285
2021-09-24,13141541,663465,0.153788,0.204074
2021-09-23,14423438,1216403,0.165130,0.153788
2021-09-22,8188496,429825,0.095800,0.165130
2021-09-21,8023689,620939,0.094189,0.095800
2021-09-20,10073109,879428,0.117287,0.094189
2021-09-19,10565833,2453540,0.122966,0.117287
2021-09-18,5600753,333144,0.063384,0.122966
2021-09-17,5340326,255057,0.062991,0.063384
2021-09-16,6194487,59391,0.072863,0.062991
2021-09-15,6171505,128954,0.072775,0.072863
2021-09-14,5804045,323186,0.069609,0.072775
2021-09-13,6176036,571188,0.073153,0.069609
2021-09-12,5360654,178318,0.063262,0.073153
2021-09-11,4285287,146215,0.050633,0.063262
2021-09-10,4584514,62633,0.053841,0.050633
2021-09-09,0.000000000000,66451,0.054105,0.053841
2021-09-08,0.000000000000,160947,0.04923227,0.054105
2021-09-07,0.000000000000,78292,0.061940,0.04923227
2021-09-06,0.000000000000,111031,0.063019,0.061940
2021-09-05,0.000000000000,103568,0.061734,0.063019
2021-09-04,0.000000000000,251226,0.061776,0.061734
2021-09-03,0.000000000000,249286,0.072551,0.061776
2021-09-02,0.000000000000,95408,0.069066,0.072551
2021-09-01,0.000000000000,113708,0.067957,0.069066
2021-08-31,0.000000000000,293176,0.072195,0.067957
2021-08-30,0.000000000000,674271,0.072855,0.072195
2021-08-29,0.000000000000,42274,0.04929251,0.072855
2021-08-28,0.000000000000,19845.95,0.04923617,0.04929251
2021-08-27,0.000000000000,74042,0.04963386,0.04923617
2021-08-26,0.000000000000,16161.94,0.04633740,0.04963386
2021-08-25,0.000000000000,32943,0.04596325,0.04633740
2021-08-24,0.000000000000,109460,0.04973756,0.04596325
2021-08-23,0.000000000000,144380,0.03975974,0.04973756
2021-08-22,0.000000000000,69331,0.04921136,0.03975974
2021-08-21,0.000000000000,120518,0.04990881,0.04921136
2021-08-20,0.000000000000,93256,0.053916,0.04990881
2021-08-19,0.000000000000,78925,0.056853,0.053916
2021-08-18,0.000000000000,27484,0.065326,0.056853
2021-08-17,0.000000000000,256289,0.076982,0.065326
2021-08-16,0.000000000000,167111,0.064839,0.076982
2021-08-15,0.000000000000,31615,0.051930,0.064839
2021-08-14,0.000000000000,32942,0.051297,0.051930
2021-08-13,0.000000000000,53713,0.04353540,0.051297
2021-08-12,0.000000000000,88470,0.04892442,0.04353540
2021-08-11,0.000000000000,30011,0.04099424,0.04892442
2021-08-10,0.000000000000,29295,0.04108635,0.04099424
2021-08-09,0.000000000000,14541.46,0.04075697,0.04108635
2021-08-08,0.000000000000,32246,0.04129926,0.04075697
2021-08-07,0.000000000000,39396,0.04106320,0.04129926
2021-08-06,0.000000000000,119220,0.04114459,0.04106320
2021-08-05,0.000000000000,85193,0.04709986,0.04114459
2021-08-04,0.000000000000,53571,0.03700507,0.04709986
2021-08-03,0.000000000000,69922,0.04834812,0.03700507
2021-08-02,0.000000000000,52125,0.03987430,0.04834812
2021-08-01,0.000000000000,461686,0.03758926,0.03987430
2021-07-31,0.000000000000,53182,0.01880202,0.03758926
2021-07-30,0.000000000000,31415,0.01982299,0.01880202
2021-07-29,0.000000000000,17045.86,0.02102591,0.01982299
2021-07-28,0.000000000000,1438.30,0.02228282,0.02102591
2021-07-27,0.000000000000,16741.12,0.02167014,0.02228282
2021-07-26,0.000000000000,16067.83,0.02412675,0.02167014
2021-07-25,0.000000000000,28029,0.02527877,0.02412675
2021-07-24,0.000000000000,27122,0.02537534,0.02527877
2021-07-23,0.000000000000,49654,0.02435836,0.02537534
2021-07-22,0.000000000000,72213,0.02551862,0.02435836
2021-07-21,0.000000000000,44992,0.01948384,0.02551862
2021-07-20,0.000000000000,10930.76,0.01908652,0.01948384
2021-07-19,0.000000000000,9851.29,0.02070815,0.01908652
2021-07-18,0.000000000000,16279.56,0.02272412,0.02070815
2021-07-17,0.000000000000,17017.75,0.02237054,0.02272412
2021-07-16,0.000000000000,48124,0.02296862,0.02237054
2021-07-15,0.000000000000,27161,0.02184141,0.02296862
2021-07-14,0.000000000000,15172.46,0.02583210,0.02184141
2021-07-13,0.000000000000,18049.06,0.02840770,0.02583210
2021-07-12,0.000000000000,7007.27,0.02830104,0.02840770
2021-07-11,0.000000000000,16778.52,0.02860856,0.02830104
2021-07-10,0.000000000000,32375,0.02740732,0.02860856
2021-07-09,0.000000000000,11919.82,0.03060034,0.02740732
2021-07-08,0.000000000000,8996.49,0.03320876,0.03060034
2021-07-07,0.000000000000,2558.26,0.03432909,0.03320876
2021-07-06,0.000000000000,7463.51,0.03380803,0.03432909
2021-07-05,0.000000000000,11015.68,0.03558415,0.03380803
2021-07-04,0.000000000000,2887.06,0.03553828,0.03558415
2021-07-03,0.000000000000,25067,0.03388288,0.03553828
2021-07-02,0.000000000000,50825,0.03552052,0.03388288
2021-07-01,0.000000000000,5281.48,0.04197433,0.03552052
2021-06-30,0.000000000000,13751.96,0.04098432,0.04197433
2021-06-29,0.000000000000,14001.08,0.03851039,0.04098432
2021-06-28,0.000000000000,9668.51,0.03965732,0.03851039
2021-06-27,0.000000000000,15013.38,0.03522677,0.03965732
2021-06-26,0.000000000000,18659.72,0.03467972,0.03522677
2021-06-25,0.000000000000,68847,0.03705473,0.03467972
2021-06-24,0.000000000000,24115,0.04198307,0.03705473
2021-06-23,0.000000000000,74706,0.03735306,0.04198307
2021-06-22,0.000000000000,42925,0.04652580,0.03735306
2021-06-21,0.000000000000,13168.79,0.053339,0.04652580
2021-06-20,0.000000000000,78255,0.053193,0.053339
2021-06-19,0.000000000000,85076,0.052112,0.053193
2021-06-18,0.000000000000,164738,0.063136,0.052112
2021-06-17,0.000000000000,110071,0.076684,0.063136
2021-06-16,0.000000000000,574363,0.084865,0.076684
2021-06-15,0.000000000000,131249,0.084792,0.084865
2021-06-14,0.000000000000,147657,0.092581,0.084792
2021-06-13,0.000000000000,100130,0.091118,0.092581
2021-06-12,0.000000000000,158395,0.099476,0.091118
2021-06-11,0.000000000000,47098,0.082212,0.099476
2021-06-10,0.000000000000,80461,0.094616,0.082212
2021-06-09,0.000000000000,99374,0.089636,0.094616
2021-06-08,0.000000000000,73711,0.091848,0.089636
2021-06-07,0.000000000000,29385,0.102332,0.091848
2021-06-06,0.000000000000,63133,0.104265,0.102332
2021-06-05,0.000000000000,115507,0.102576,0.104265
2021-06-04,0.000000000000,213865,0.123771,0.102576
2021-06-03,0.000000000000,140723,0.104645,0.123771
2021-06-02,0.000000000000,191136,0.108800,0.104645
2021-06-01,0.000000000000,189640,0.113749,0.108800
2021-05-31,0.000000000000,181556,0.106252,0.113749
2021-05-30,0.000000000000,113604,0.079590,0.106252
2021-05-29,0.000000000000,123660,0.084098,0.079590
2021-05-28,0.000000000000,106466,0.095694,0.084098
2021-05-27,0.000000000000,190622,0.101311,0.095694
2021-05-26,0.000000000000,229765,0.115182,0.101311
2021-05-25,0.000000000000,340438,0.118846,0.115182
2021-05-24,0.000000000000,287096,0.098764,0.118846
2021-05-23,0.000000000000,368153,0.126613,0.098764
2021-05-22,0.000000000000,643709,0.128314,0.126613
2021-05-21,0.000000000000,1150703,0.195597,0.128314
2021-05-20,0.000000000000,1150703,0.195597,0.195597
