date,mktcap,vol,open_price,close_price
2021-10-04,1882158,106246,0.02454476,0.02410298
2021-10-03,1923753,111497,0.02508062,0.02454476
2021-10-02,1728252,98901,0.02256489,0.02508062
2021-10-01,1761278,96900,0.02298060,0.02256489
2021-09-30,2219688,130672,0.02900784,0.02298060
2021-09-29,2094329,115526,0.02730928,0.02900784
2021-09-28,2276384,281165,0.02968790,0.02730928
2021-09-27,2451394,361090,0.03199911,0.02968790
2021-09-26,2432931,415813,0.03179581,0.03199911
2021-09-25,2047402,319249,0.03059512,0.03179581
2021-09-24,2328791,415266,0.03040402,0.03059512
2021-09-23,2348015,406099,0.03066163,0.03040402
2021-09-22,2494354,424914,0.03259747,0.03066163
2021-09-21,3597271,425833,0.04713886,0.03259747
2021-09-20,5132283,863289,0.066791,0.04713886
2021-09-19,5433969,991179,0.070932,0.066791
2021-09-18,5493609,885014,0.071723,0.070932
2021-09-17,5579976,914470,0.072821,0.071723
2021-09-16,5645836,939560,0.073728,0.072821
2021-09-15,8160356,1005812,0.106521,0.073728
2021-09-14,6590693,1338246,0.086044,0.106521
2021-09-13,7467636,1497935,0.097508,0.086044
2021-09-12,7408454,1583493,0.096762,0.097508
2021-09-11,9465139,1986626,0.123553,0.096762
2021-09-10,10346563,2138768,0.134902,0.123553
2021-09-09,10538238,2107358,0.137771,0.134902
2021-09-08,10798475,1925825,0.140912,0.137771
2021-09-07,11692671,1895303,0.152449,0.140912
2021-09-06,11390653,2185792,0.148551,0.152449
2021-09-05,8911535,1859631,0.116081,0.148551
2021-09-04,7706625,1660624,0.100598,0.116081
2021-09-03,5797449,1487304,0.075744,0.100598
2021-09-02,4971004,1308768,0.064957,0.075744
2021-09-01,4365369,965163,0.056983,0.064957
2021-08-31,4178450,951893,0.054637,0.056983
2021-08-30,4426091,709303,0.057766,0.054637
2021-08-29,4349060,557020,0.056782,0.057766
2021-08-28,4217092,600736,0.055147,0.056782
2021-08-27,4456909,626544,0.058504,0.055147
2021-08-26,4229091,615692,0.055193,0.058504
2021-08-25,3386953,502111,0.04418138,0.055193
2021-08-24,3515197,554587,0.04563391,0.04418138
2021-08-23,3568405,564105,0.04652970,0.04563391
2021-08-22,2868894,433051,0.03750242,0.04652970
2021-08-21,2731966,468867,0.03566153,0.03750242
2021-08-20,2757033,408983,0.03530857,0.03566153
2021-08-19,2373072,349578,0.03097674,0.03530857
2021-08-18,2085906,301959,0.02717352,0.03097674
2021-08-17,1950223,283386,0.02545227,0.02717352
2021-08-16,2001910,324410,0.02615631,0.02545227
2021-08-15,2278260,351169,0.02984635,0.02615631
2021-08-14,2262209,345898,0.02924333,0.02984635
2021-08-13,2339754,371511,0.03054291,0.02924333
2021-08-12,2601474,398280,0.03393022,0.03054291
2021-08-11,2568432,397597,0.03355337,0.03393022
2021-08-10,2768303,428881,0.03620809,0.03355337
2021-08-09,2826851,393011,0.03683105,0.03620809
2021-08-08,2809643,501687,0.03673109,0.03683105
2021-08-07,2815255,485511,0.03667697,0.03673109
2021-08-06,2641424,400294,0.03441613,0.03667697
2021-08-05,2766839,414046,0.03618301,0.03441613
2021-08-04,2721411,411316,0.03556594,0.03618301
2021-08-03,2826464,432252,0.03686106,0.03556594
2021-08-02,3251174,503113,0.04287581,0.03686106
2021-08-01,3525699,541992,0.04600047,0.04287581
2021-07-31,3458306,538860,0.04505207,0.04600047
2021-07-30,3477082,456688,0.04535307,0.04505207
2021-07-29,3741050,507366,0.04885792,0.04535307
2021-07-28,3611587,490016,0.04726372,0.04885792
2021-07-27,3685072,500501,0.04809328,0.04726372
2021-07-26,3654409,514490,0.04771553,0.04809328
2021-07-25,3204328,440345,0.04184701,0.04771553
2021-07-24,3043926,418762,0.03976856,0.04184701
