date,mktcap,vol,open_price,close_price
2021-10-04,51265,56.58,0.00101219,0.00142561
2021-10-03,56455,58.08,0.00111715,0.00101219
2021-10-02,53945,136.31,0.00106523,0.00111715
2021-10-01,51232,125.64,0.00100702,0.00106523
2021-09-30,34645,17.62,0.00068704,0.00100702
2021-09-29,29994,15.00,0.00059020,0.00068704
2021-09-28,21843,0.957494,0.00043153,0.00059020
2021-09-27,41371,0.171764,0.00081526,0.00043153
2021-09-26,25518,49.02,0.00050690,0.00081526
2021-09-25,71438,134.89,0.00142037,0.00050690
2021-09-24,22763,10.62,0.00044864,0.00142037
2021-09-23,22943,9.80,0.00045377,0.00044864
2021-09-22,41971,23.19,0.00081262,0.00045377
2021-09-21,21609,0.514394,0.00042144,0.00081262
2021-09-20,25725,0.02568456,0.00050473,0.00042144
2021-09-19,75629,3.96,0.00149065,0.00050473
2021-09-18,26916,1.01,0.00053068,0.00149065
2021-09-17,49726,0.916848,0.00098137,0.00053068
2021-09-16,22056,17.45,0.00043532,0.00098137
2021-09-15,20597,20.99,0.00040676,0.00043532
2021-09-14,39594,8.31,0.00072431,0.00040676
2021-09-13,43028,0.02344189,0.00086686,0.00072431
2021-09-12,45796,8.44,0.00089426,0.00086686
2021-09-11,44399,0.945017,0.00073153,0.00089426
2021-09-10,38703,0.617774,0.00076153,0.00073153
2021-09-09,47155,25.16,0.00091784,0.00076153
2021-09-08,41372,79.97,0.00081613,0.00091784
2021-09-07,54474,169.25,0.00107858,0.00081613
2021-09-06,52802,125.30,0.00104319,0.00107858
2021-09-05,51075,141.78,0.00100854,0.00104319
2021-09-04,51424,21.07,0.00101313,0.00100854
2021-09-03,50361,5.33,0.00099375,0.00101313
2021-09-02,48148,13.42,0.00095012,0.00099375
2021-09-01,24664,3.85,0.00048674,0.00095012
2021-08-31,38585,2.22,0.00076237,0.00048674
2021-08-30,43602,7.59,0.00085978,0.00076237
2021-08-29,42668,5.20,0.00083928,0.00085978
2021-08-28,48134,22.65,0.00095011,0.00083928
2021-08-27,45754,33.13,0.00090320,0.00095011
2021-08-26,49609,19.92,0.00098251,0.00090320
2021-08-25,42794,8.86,0.00084053,0.00098251
2021-08-24,42959,17.50,0.00084816,0.00084053
2021-08-23,42575,0.064696,0.00085864,0.00084816
2021-08-22,44829,1.36,0.00095109,0.00085864
2021-08-21,43881,0.540080,0.00086795,0.00095109
2021-08-20,43588,9.86,0.00087080,0.00086795
2021-08-19,44150,29.02,0.00087755,0.00087080
2021-08-18,22622,181.05,0.00090286,0.00087755
2021-08-17,69282,260.56,0.00137733,0.00090286
2021-08-16,48218,28.87,0.00095021,0.00137733
2021-08-15,45881,0.558651,0.00090503,0.00095021
2021-08-14,72212,1.14,0.00142909,0.00090503
2021-08-13,41702,36.47,0.00082250,0.00142909
2021-08-12,42303,36.85,0.00083112,0.00082250
2021-08-11,39047,0.00056931,0.00077398,0.00083112
2021-08-10,28986,0.377394,0.00057369,0.00077398
2021-08-09,25594,0.332427,0.00050539,0.00057369
2021-08-08,100970,0.510480,0.00199528,0.00050539
