date,mktcap,vol,open_price,close_price
2021-10-04,508282,2.63,0.00116761,0.00122536
2021-10-03,281791,61.97,0.00209709,0.00116761
2021-10-02,314996,13.37,0.00203864,0.00209709
2021-10-01,314996,13.37,0.00203864,0.00203864
2021-09-30,424069,3.91,0.00176343,0.00203864
2021-09-29,344475,13.33,0.00174912,0.00176343
2021-09-28,466567,110.04,0.00189474,0.00174912
2021-09-27,281850,4.43,0.00121553,0.00189474
2021-09-26,282684,58.94,0.00116197,0.00121553
2021-09-25,278825,0.597710,0.00116683,0.00116197
2021-09-24,300155,22.70,0.00205339,0.00116683
2021-09-23,446362,76.17,0.00200880,0.00205339
2021-09-22,376566,8.67,0.00154811,0.00200880
2021-09-21,389612,17.98,0.00162462,0.00154811
2021-09-20,436768,1.95,0.00181265,0.00162462
2021-09-19,436768,1.95,0.00181265,0.00181265
2021-09-18,448350,12.64,0.00187700,0.00181265
2021-09-17,467338,6.10,0.00144414,0.00187700
2021-09-16,467338,6.10,0.00144414,0.00144414
2021-09-13,303043,21.42,0.00131517,0.00144414
2021-09-12,298498,12.60,0.00126016,0.00131517
2021-09-11,306407,0.01878098,0.00127415,0.00126016
2021-09-10,324606,44.67,0.00191544,0.00127415
2021-09-09,410544,3.35,0.00170719,0.00191544
2021-09-08,357657,3.73,0.00149620,0.00170719
2021-09-07,358355,8.33,0.00150132,0.00149620
2021-09-06,472868,0.01985817,0.00195454,0.00150132
2021-09-05,498478,36.37,0.00207285,0.00195454
2021-09-04,425263,4.83,0.00176628,0.00207285
2021-09-03,403315,38.51,0.00168725,0.00176628
2021-09-02,471347,0.616325,0.00199458,0.00168725
2021-09-01,435297,23.84,0.00184650,0.00199458
2021-08-31,480775,19.06,0.00209918,0.00184650
2021-08-30,389143,2.88,0.00162048,0.00209918
2021-08-29,492056,1.05,0.00204804,0.00162048
2021-08-28,392878,1.67,0.00163664,0.00204804
2021-08-27,379558,5.00,0.00156905,0.00163664
2021-08-26,387008,7.45,0.00160805,0.00156905
2021-08-25,498792,25.70,0.00159632,0.00160805
2021-08-24,356397,19.19,0.00148173,0.00159632
2021-08-23,567246,26.44,0.00227266,0.00148173
2021-08-22,613307,5.57,0.00124114,0.00227266
2021-08-21,613681,238.01,0.00254096,0.00124114
2021-08-20,369696,3.93,0.00148127,0.00254096
2021-08-19,269798,9.73,0.00153733,0.00148127
2021-08-18,381125,0.691773,0.00160829,0.00153733
2021-08-17,347967,2.80,0.00141711,0.00160829
2021-08-16,383003,2.84,0.00159267,0.00141711
2021-08-15,440254,129.43,0.00182405,0.00159267
2021-08-14,426344,278.69,0.00177857,0.00182405
2021-08-13,383932,34.54,0.00159108,0.00177857
2021-08-12,395809,33.23,0.00152614,0.00159108
2021-08-11,395809,33.23,0.00152614,0.00152614
2021-08-10,382143,2.00,0.00159494,0.00152614
2021-08-09,367923,12.98,0.00153315,0.00159494
2021-08-08,370630,7.48,0.00157540,0.00153315
2021-08-07,318313,3.74,0.00131455,0.00157540
2021-08-06,308306,3.92,0.00128685,0.00131455
2021-08-05,308306,3.92,0.00128685,0.00128685
2021-08-04,182069,1.73,0.00077232,0.00128685
2021-08-03,182069,1.73,0.00077232,0.00077232
2021-08-01,172121,0.378554,0.00075711,0.00077232
2021-07-31,178261,0.193966,0.00071574,0.00075711
2021-07-30,170066,2.32,0.00070893,0.00071574
2021-07-29,169347,0.257611,0.00070114,0.00070893
2021-07-28,163830,3.89,0.00068126,0.00070114
2021-07-27,315380,1.86,0.00124045,0.00068126
2021-07-26,282347,8.67,0.00119186,0.00124045
2021-07-25,159087,1.12,0.00119505,0.00119186
2021-07-24,169918,0.737698,0.00070424,0.00119505
2021-07-23,268399,7.17,0.00060893,0.00070424
2021-07-22,268399,7.17,0.00060893,0.00060893
2021-07-20,165231,0.575909,0.00068479,0.00060893
2021-07-19,164900,0.577454,0.00068663,0.00068479
2021-07-18,204974,0.653343,0.00068701,0.00068663
2021-07-17,226427,5.04,0.00093835,0.00068701
2021-07-16,215259,0.00950466,0.00090780,0.00093835
2021-07-15,224614,0.00804718,0.00089513,0.00090780
2021-07-14,224575,0.102743,0.00093403,0.00089513
2021-07-13,224575,0.102743,0.00093403,0.00093403
2021-07-11,246998,4.29,0.00099602,0.00093403
2021-07-10,246998,7.94,0.00102711,0.00099602
2021-07-09,244050,2.03,0.00101436,0.00102711
2021-07-08,260043,0.897512,0.00111373,0.00101436
2021-07-07,260043,0.195811,0.00108135,0.00111373
2021-07-06,254453,55.26,0.00105811,0.00108135
2021-07-05,235017,1.00,0.00100004,0.00105811
2021-07-04,235856,0.01197175,0.00097729,0.00100004
2021-07-03,219826,9.82,0.00092952,0.00097729
2021-07-02,137571,37.60,0.00093970,0.00092952
2021-07-01,137571,37.60,0.00093970,0.00093970
2021-06-30,233431,14.74,0.00090043,0.00093970
2021-06-29,227488,4.12,0.00097069,0.00090043
2021-06-28,206565,4.89,0.00086294,0.00097069
2021-06-27,205339,18.28,0.00085388,0.00086294
2021-06-26,216328,96.07,0.00090048,0.00085388
2021-06-25,228869,0.00483105,0.00096621,0.00090048
2021-06-24,240095,6.11,0.00099979,0.00096621
2021-06-23,187792,1.27,0.00079581,0.00099979
2021-06-22,272248,497.38,0.00090052,0.00079581
2021-06-21,267289,52.74,0.00105474,0.00090052
2021-06-20,277984,167.67,0.00111782,0.00105474
2021-06-19,264882,29.50,0.00110148,0.00111782
2021-06-18,451100,365.19,0.00174877,0.00110148
2021-06-17,239482,6.84,0.00097496,0.00174877
2021-06-16,460953,415.47,0.00191681,0.00097496
2021-06-15,490685,52.05,0.00204674,0.00191681
2021-06-14,477972,80.65,0.00198489,0.00204674
2021-06-13,115245,19.29,0.00047695,0.00198489
2021-06-12,236853,154.09,0.00047102,0.00047695
2021-06-11,224411,2.70,0.00092090,0.00047102
2021-06-10,246455,2.70,0.00103632,0.00092090
2021-06-09,220374,1.27,0.00087497,0.00103632
2021-06-08,598402,0.02988470,0.00300613,0.00087497
2021-06-07,601458,12.88,0.00250108,0.00300613
2021-06-06,470968,39.82,0.00194160,0.00250108
2021-06-05,125011,50.75,0.00274756,0.00194160
2021-06-04,677975,1.28,0.00320580,0.00274756
2021-06-03,842285,3.65,0.00360035,0.00320580
2021-06-02,616734,0.564213,0.00256461,0.00360035
2021-06-01,661305,1.32,0.00275861,0.00256461
2021-05-31,583963,15.68,0.00242833,0.00275861
2021-05-30,599688,30.33,0.00245866,0.00242833
2021-05-29,694117,0.512866,0.00256433,0.00245866
2021-05-28,532362,0.04436882,0.00304940,0.00256433
2021-05-27,539619,41.63,0.00224753,0.00304940
2021-05-26,495315,28.95,0.00203585,0.00224753
2021-05-25,727499,124.05,0.00267307,0.00203585
2021-05-24,534941,26.23,0.00245825,0.00267307
2021-05-23,468429,49.09,0.00233050,0.00245825
2021-05-22,506741,23.31,0.00209341,0.00233050
2021-05-21,659466,0.445785,0.00260693,0.00209341
2021-05-20,630271,0.223589,0.00262090,0.00260693
2021-05-19,821419,35.49,0.00341576,0.00262090
2021-05-18,1219758,53.38,0.00508540,0.00341576
2021-05-17,1219758,53.38,0.00508540,0.00508540
2021-05-15,3606394,82.73,0.01606679,0.00508540
2021-05-14,3539314,113.57,0.01495352,0.01606679
2021-05-13,3621688,110.32,0.01390696,0.01495352
2021-05-12,7745450,50.25,0.03307772,0.01390696
2021-05-11,9970079,66.41,0.04145924,0.03307772
2021-05-10,9818779,5.72,0.04083008,0.04145924
2021-05-09,4810943,5.57,0.03976901,0.04083008
2021-05-08,8005236,167.18,0.02245155,0.03976901
2021-05-07,11979873,38.85,0.050109,0.02245155
2021-05-06,23241098,480.66,0.098760,0.050109
2021-05-05,7304371,21.19,0.02984305,0.098760
2021-05-04,2564749,408.38,0.01543858,0.02984305
2021-05-03,1445013,0.240356,0.00600889,0.01543858
2021-05-02,1442765,61.90,0.00600405,0.00600889
2021-05-01,1135887,20.95,0.00480570,0.00600405
2021-04-30,1309145,591.69,0.00552407,0.00480570
2021-04-29,1345336,21.99,0.00560412,0.00552407
2021-04-28,1266089,176.17,0.00530307,0.00560412
2021-04-27,1127079,215.45,0.00510041,0.00530307
2021-04-26,965578,3.77,0.00453868,0.00510041
2021-04-25,757138,6.76,0.00318071,0.00453868
2021-04-24,894172,446.28,0.00371829,0.00318071
2021-04-23,1343449,148.78,0.00518111,0.00371829
2021-04-22,1154712,279.51,0.00450039,0.00518111
