date,mktcap,vol,open_price,close_price
2021-08-17,5185205,79764,186.22,182.17
2021-08-16,5485194,15651.44,197.16,186.22
2021-08-15,5537461,13822.46,199.24,197.16
2021-08-14,5568413,48261,200.60,199.24
2021-08-13,5522876,17287.91,198.67,200.60
2021-08-12,5704426,57307,205.06,198.67
2021-08-11,5894587,34560,211.57,205.06
2021-08-10,5815825,29550,210.53,211.57
2021-08-09,5726161,24580,205.95,210.53
2021-08-08,5788555,21099,207.56,205.95
2021-08-07,5579772,27069,200.92,207.56
2021-08-06,5490247,70849,197.31,200.92
2021-08-05,5498181,49381,197.31,197.31
2021-08-04,5306972,22551,191.26,197.31
2021-08-03,5498916,42563,197.56,191.26
2021-08-02,5482770,45844,198.58,197.56
2021-08-01,5323204,11566.27,191.48,198.58
2021-07-31,5215096,22447,187.59,191.48
2021-07-30,5115095,30425,183.83,187.59
2021-07-29,5203027,8611.23,187.23,183.83
2021-07-28,5195672,18259.58,186.62,187.23
2021-07-27,5102741,47228,183.55,186.62
2021-07-26,4969405,13768.66,180.10,183.55
2021-07-25,5018566,21931,179.78,180.10
2021-07-24,4934236,34925,177.58,179.78
2021-07-23,4886928,44036,175.66,177.58
2021-07-22,4806377,44899,174.45,175.66
2021-07-21,4714674,49056,169.59,174.45
2021-07-20,4821910,33338,173.45,169.59
2021-07-19,5137129,18208.43,183.74,173.45
2021-07-18,5046008,35241,181.55,183.74
2021-07-17,5129897,47444,184.53,181.55
2021-07-16,5389029,26385,193.83,184.53
2021-07-15,5468748,26782,197.53,193.83
2021-07-14,5479558,25255,197.11,197.53
2021-07-13,5721825,20457,205.82,197.11
2021-07-12,5945118,29744,213.85,205.82
2021-07-11,5879999,18572.43,211.47,213.85
2021-07-10,5860118,24624,210.90,211.47
2021-07-09,5900804,45659,211.63,210.90
2021-07-08,6190177,18840.05,221.66,211.63
2021-07-07,6091122,34459,218.46,221.66
2021-07-06,5975984,20524,215.76,218.46
2021-07-05,6131529,23462,221.34,215.76
2021-07-04,6053949,27653,218.29,221.34
2021-07-03,6016403,52460,215.83,218.29
2021-07-02,6189717,102446,223.49,215.83
2021-07-01,6813685,58410,243.99,223.49
2021-06-30,6847497,61586,247.39,243.99
2021-06-29,6472675,39557,233.37,247.39
2021-06-28,6344798,39306,228.25,233.37
2021-06-27,6011168,61378,216.83,228.25
2021-06-26,5991350,85050,217.36,216.83
2021-06-25,6094847,27250,218.25,217.36
2021-06-24,6097212,59731,219.04,218.25
2021-06-23,5906931,110160,212.90,219.04
2021-06-22,6118711,135143,217.89,212.90
2021-06-21,6993014,68546,253.23,217.89
2021-06-20,7003807,54990,249.82,253.23
2021-06-19,6920295,95825,248.30,249.82
2021-06-18,7506688,43928,268.90,248.30
2021-06-17,7700559,186650,276.59,268.90
2021-06-16,8673661,48775,312.33,276.59
2021-06-15,8499571,82716,306.10,312.33
2021-06-14,8079795,51302,291.40,306.10
2021-06-13,7882562,79846,283.39,291.40
2021-06-12,7868524,331359,281.99,283.39
2021-06-11,9221889,170374,331.75,281.99
2021-06-10,9978272,139460,359.96,331.75
2021-06-09,9580891,153720,344.46,359.96
2021-06-08,10009032,299239,356.42,344.46
2021-06-07,11573219,52108,416.48,356.42
2021-06-06,11335842,113196,408.90,416.48
2021-06-05,11840340,225666,425.32,408.90
2021-06-04,11978921,498087,431.13,425.32
2021-06-03,9400772,260479,344.19,431.13
2021-06-02,8206218,146174,300.96,344.19
2021-06-01,8750941,47964,314.72,300.96
2021-05-31,8410764,99035,302.89,314.72
2021-05-30,8739830,81363,316.10,302.89
2021-05-29,9417863,78770,334.86,316.10
2021-05-28,10398173,49179,372.62,334.86
2021-05-27,10421960,90103,376.25,372.62
2021-05-26,9971381,101471,359.04,376.25
2021-05-25,10318971,203116,370.16,359.04
2021-05-24,8660180,319810,309.25,370.16
2021-05-23,11236647,191208,402.85,309.25
2021-05-22,12047792,118555,434.42,402.85
2021-05-21,13651425,298042,485.59,434.42
2021-05-20,12886125,392812,461.65,485.59
2021-05-19,16977889,198612,614.33,461.65
2021-05-18,17081316,166862,607.08,614.33
2021-05-17,17512877,225443,632.64,607.08
2021-05-16,17596093,132912,635.63,632.64
2021-05-15,18656585,142220,670.79,635.63
2021-05-14,17750628,212331,641.56,670.79
2021-05-13,19838318,175519,711.69,641.56
2021-05-12,19754469,252147,714.20,711.69
2021-05-11,19675605,652713,709.13,714.20
2021-05-10,19618797,170243,704.33,709.13
2021-05-09,18641767,352860,670.96,704.33
2021-05-08,19645918,354113,715.61,670.96
2021-05-07,18465477,188366,664.23,715.61
2021-05-06,20298358,132530,732.84,664.23
2021-05-05,19881634,348880,708.49,732.84
2021-05-04,22738631,309281,819.79,708.49
2021-05-03,22044551,302851,792.75,819.79
2021-05-02,23221677,201901,835.18,792.75
2021-05-01,22245632,390781,798.13,835.18
2021-04-30,20689697,385856,744.38,798.13
2021-04-29,21354009,1158191,767.65,744.38
2021-04-28,16862694,383024,606.60,767.65
2021-04-27,13895758,222742,503.02,606.60
2021-04-26,13137549,161990,472.26,503.02
2021-04-25,13318314,146529,478.99,472.26
2021-04-24,13460363,209457,484.82,478.99
2021-04-23,14236043,220306,512.83,484.82
2021-04-22,15012627,227313,539.22,512.83
2021-04-21,15631128,295830,561.14,539.22
2021-04-20,13459518,212867,485.76,561.14
2021-04-19,12714987,435789,459.46,485.76
2021-04-18,13841382,315260,497.58,459.46
2021-04-17,14582897,382755,527.26,497.58
2021-04-16,15255109,473881,548.99,527.26
2021-04-15,16848436,379779,608.42,548.99
2021-04-14,17107501,156086,615.38,608.42
2021-04-13,16457826,346009,595.03,615.38
2021-04-12,16874951,308050,607.93,595.03
2021-04-11,17468743,119953,627.27,607.93
2021-04-10,17491884,205482,628.77,627.27
2021-04-09,18606148,608621,669.98,628.77
2021-04-08,18369060,358908,663.74,669.98
2021-04-07,19796737,359793,714.69,663.74
2021-04-06,19017681,391491,683.62,714.69
2021-04-05,18362946,323003,660.03,683.62
2021-04-04,18614427,400350,675.48,660.03
2021-04-03,18086015,700259,652.66,675.48
2021-04-02,20980980,748828,754.71,652.66
2021-04-01,24489185,1055795,881.61,754.71
2021-03-31,24061744,1699479,858.54,881.61
2021-03-30,17163094,1422541,617.38,858.54
2021-03-29,19398080,880574,698.61,617.38
2021-03-28,20862005,531231,750.86,698.61
2021-03-27,24015127,1782802,867.13,750.86
2021-03-26,27825622,1452642,1008.71,867.13
2021-03-25,27847904,2858268,1000.75,1008.71
2021-03-24,28622591,1280625,1072.19,1000.75
2021-03-23,31246416,957921,1125.77,1072.19
2021-03-22,31119449,2104271,1118.12,1125.77
2021-03-21,35584397,453731,1284.17,1118.12
2021-03-20,36344275,848243,1301.18,1284.17
2021-03-19,36913012,809014,1326.72,1301.18
2021-03-18,36526223,630216,1311.71,1326.72
2021-03-17,36719094,2858951,1323.18,1311.71
2021-03-16,32266070,1057534,1166.64,1323.18
2021-03-15,28874703,1657670,1036.39,1166.64
2021-03-14,29024037,2497328,1022.65,1036.39
2021-03-13,26927139,3702563,956.06,1022.65
2021-03-12,21991635,8395084,790.86,956.06
2021-03-11,14176629,712827,509.19,790.86
2021-03-10,11795017,925945,426.10,509.19
2021-03-09,10611439,569256,382.89,426.10
2021-03-08,12037704,1105224,453.98,382.89
2021-03-07,16268045,1200330,565.31,453.98
2021-03-06,16445001,2437295,591.55,565.31
2021-03-05,11753245,1947841,422.78,591.55
2021-03-04,8614839,1231121,309.89,422.78
2021-03-03,6558758,995330,247.63,309.89
2021-03-02,6558758,995330,247.63,247.63
