date,mktcap,vol,open_price,close_price
2021-10-04,1806960,146204,0.240687,0.226738
2021-10-03,1873250,153994,0.243859,0.240687
2021-10-02,1875946,121949,0.248535,0.243859
2021-10-01,1887320,120235,0.247797,0.248535
2021-09-30,1979582,134745,0.260393,0.247797
2021-09-29,1988073,147506,0.259914,0.260393
2021-09-28,2098638,136098,0.275526,0.259914
2021-09-27,2055795,123019,0.273244,0.275526
2021-09-26,2066304,99367,0.272741,0.273244
2021-09-25,1890554,48186,0.250352,0.272741
2021-09-24,1856837,36150,0.260508,0.250352
2021-09-23,1824655,68857,0.257934,0.260508
2021-09-22,1858797,50916,0.262759,0.257934
2021-09-21,1897329,56644,0.268204,0.262759
2021-09-20,1942890,49610,0.274600,0.268204
2021-09-19,2088152,52414,0.295245,0.274600
2021-09-18,2170199,74782,0.306734,0.295245
2021-09-17,2093367,71359,0.295838,0.306734
2021-09-16,2172688,80531,0.306630,0.295838
2021-09-15,2397029,102724,0.338967,0.306630
2021-09-14,2377101,102230,0.337847,0.338967
2021-09-13,2423789,116775,0.341930,0.337847
2021-09-12,2613019,50289,0.369158,0.341930
2021-09-11,2574622,106622,0.360933,0.369158
2021-09-10,2509824,101727,0.347905,0.360933
2021-09-09,2531083,108959,0.357090,0.347905
2021-09-08,2565461,113107,0.362639,0.357090
2021-09-07,2716685,104181,0.387967,0.362639
2021-09-06,2802312,126550,0.396131,0.387967
2021-09-05,2654984,110792,0.386092,0.396131
2021-09-04,2672015,124813,0.387019,0.386092
2021-09-03,2757723,132331,0.401175,0.387019
2021-09-02,2923130,125295,0.425666,0.401175
2021-09-01,2983371,116057,0.433831,0.425666
2021-08-31,3040712,124674,0.440779,0.433831
2021-08-30,3073423,68501,0.445729,0.440779
2021-08-29,3183047,132572,0.463197,0.445729
2021-08-28,3099213,141552,0.451352,0.463197
2021-08-27,3135419,126719,0.456632,0.451352
2021-08-26,3025166,125840,0.439898,0.456632
2021-08-25,3186248,130455,0.462797,0.439898
2021-08-24,3286163,152082,0.477606,0.462797
2021-08-23,3131537,131607,0.454794,0.477606
2021-08-22,3034401,134207,0.440141,0.454794
2021-08-21,3065855,152958,0.445769,0.440141
2021-08-20,2991702,117857,0.449912,0.445769
2021-08-19,3097659,123602,0.463426,0.449912
2021-08-18,3061165,134285,0.458531,0.463426
2021-08-17,4308055,138765,0.456739,0.458531
2021-08-16,4162901,211166,0.441226,0.456739
2021-08-15,4585605,128711,0.485965,0.441226
2021-08-14,4722950,133001,0.502035,0.485965
2021-08-13,4688599,123665,0.496899,0.502035
2021-08-12,4711393,106855,0.499591,0.496899
2021-08-11,4373835,145396,0.464817,0.499591
2021-08-10,4786165,153636,0.511180,0.464817
2021-08-09,4494614,260990,0.474266,0.511180
2021-08-08,5454586,189119,0.580031,0.474266
