date,mktcap,vol,open_price,close_price
2021-10-04,33949961,7920186,12.54,12.43
2021-10-03,34434971,21424455,12.75,12.54
2021-10-02,33368757,13975063,12.33,12.75
2021-10-01,32168878,20717582,11.97,12.33
2021-09-30,31208219,14760200,11.48,11.97
2021-09-29,31880121,46679554,11.77,11.48
2021-09-28,31603176,7670137,11.66,11.77
2021-09-27,31863732,9796691,11.80,11.66
2021-09-26,32087446,8694431,11.81,11.80
2021-09-25,33128928,61929331,12.23,11.81
2021-09-24,31926344,12677174,11.81,12.23
2021-09-23,30366466,7180179,11.24,11.81
2021-09-22,28640797,18395326,10.65,11.24
2021-09-21,28654239,6358435,10.63,10.65
2021-09-20,32159411,5213543,11.89,10.63
2021-09-19,34630186,12855907,12.83,11.89
2021-09-18,35799153,42359488,13.26,12.83
2021-09-17,33808421,15279663,12.51,13.26
2021-09-16,32503690,69374955,12.45,12.51
2021-09-15,30798418,17769327,11.84,12.45
2021-09-14,30156591,18039614,11.62,11.84
2021-09-13,32383893,15790077,12.42,11.62
2021-09-12,32577234,77629855,12.51,12.42
2021-09-11,33480171,243466242,12.89,12.51
2021-09-10,27481580,2373793,10.52,12.89
2021-09-09,27437070,4189830,10.48,10.52
2021-09-08,27952819,6504476,10.75,10.48
2021-09-07,32730151,4374242,12.56,10.75
2021-09-06,33236893,8159203,12.76,12.56
2021-09-05,32161900,4663480,12.35,12.76
2021-09-04,32793457,10199389,12.62,12.35
2021-09-03,31372346,8432782,12.11,12.62
2021-09-02,31182414,6426828,11.98,12.11
2021-09-01,29682136,6372663,11.40,11.98
2021-08-31,29678727,4844862,11.36,11.40
2021-08-30,30759082,5520967,11.80,11.36
2021-08-29,31120701,4320713,11.97,11.80
2021-08-28,32198375,4687661,12.31,11.97
2021-08-27,32015548,6808214,12.29,12.31
2021-08-26,33997568,5906702,13.05,12.29
2021-08-25,34319635,18980184,13.16,13.05
2021-08-24,34893882,8432382,13.39,13.16
2021-08-23,34762567,25117757,13.33,13.39
2021-08-22,35659379,10343000,13.69,13.33
2021-08-21,35533965,9089764,13.65,13.69
2021-08-20,35843794,20675589,13.86,13.65
2021-08-19,34738465,5851077,13.35,13.86
2021-08-18,34975367,10011571,13.39,13.35
