date,mktcap,vol,open_price,close_price
2021-10-04,137859706,6615505,147.81,144.90
2021-10-03,135214912,9607718,144.48,147.81
2021-10-02,129048846,8068402,138.28,144.48
2021-10-01,107547942,6779969,115.16,138.28
2021-09-30,96269692,4828080,102.59,115.16
2021-09-29,93464025,8638162,99.78,102.59
2021-09-28,104139713,8277352,111.05,99.78
2021-09-27,109986749,10624390,119.30,111.05
2021-09-26,102341060,8320244,110.36,119.30
2021-09-25,102284168,17721202,109.09,110.36
2021-09-24,117012499,4416183,126.46,109.09
2021-09-23,110273184,9708792,121.53,126.46
2021-09-22,87638871,19148866,94.81,121.53
2021-09-21,102419512,27055693,114.17,94.81
2021-09-20,128773606,5670740,146.79,114.17
2021-09-19,135257870,8044344,155.52,146.79
2021-09-18,132953586,7819835,153.91,155.52
2021-09-17,142968824,13370909,168.62,153.91
2021-09-16,144426493,7460076,170.60,168.62
2021-09-15,132288169,5940486,155.52,170.60
2021-09-14,124243775,13262446,144.04,155.52
2021-09-13,132519381,11341835,156.25,144.04
2021-09-12,120841576,6542151,141.43,156.25
2021-09-11,117244233,12746659,136.73,141.43
2021-09-10,132293721,9179958,157.73,136.73
2021-09-09,138709628,20735214,163.71,157.73
2021-09-08,132937448,30415542,158.79,163.71
2021-09-07,160742889,6134624,202.94,158.79
2021-09-06,160256768,6196605,203.94,202.94
2021-09-05,158458710,5765057,198.27,203.94
2021-09-04,160435225,25882244,200.74,198.27
2021-09-03,155399823,9334890,190.48,200.74
2021-09-02,152821275,19045662,190.27,190.48
2021-09-01,129405101,13380647,159.61,190.27
2021-08-31,117097025,6504257,143.36,159.61
2021-08-30,116441942,7076761,143.65,143.36
2021-08-29,115383123,5059796,143.69,143.65
2021-08-28,117751133,11190801,146.74,143.69
2021-08-27,109374360,9695512,134.89,146.74
2021-08-26,113004858,7092834,143.00,134.89
2021-08-25,111083955,13515158,140.44,143.00
2021-08-24,120063942,11142614,151.06,140.44
2021-08-23,113895863,7944352,144.79,151.06
2021-08-22,113623118,8361202,143.87,144.79
2021-08-21,113821996,7889821,146.52,143.87
2021-08-20,100719642,12647026,135.08,146.52
2021-08-19,97486658,10243007,128.67,135.08
2021-08-18,96859817,9320090,126.45,128.67
2021-08-17,104724205,7863893,138.17,126.45
2021-08-16,110438672,29561402,149.12,138.17
2021-08-15,116836500,5960246,146.14,149.12
2021-08-14,117805101,9391874,150.43,146.14
2021-08-13,101038380,17604391,128.31,150.43
2021-08-12,107566249,14905113,139.38,128.31
2021-08-11,104749817,28114302,136.44,139.38
2021-08-10,98727476,25633938,138.11,136.44
2021-08-09,91270514,12209103,128.00,138.11
2021-08-08,97784893,15302977,136.64,128.00
2021-08-07,86102219,29628614,119.12,136.64
2021-08-06,90016769,14331789,114.79,119.12
2021-08-05,83757202,10553211,107.98,114.79
2021-08-04,71302672,8720600,94.20,107.98
2021-08-03,77272610,7289686,100.92,94.20
2021-08-02,73887058,8533729,95.62,100.92
2021-08-01,72635375,7020623,96.15,95.62
2021-07-31,67098154,9212205,89.93,96.15
2021-07-30,62110670,2248423,86.03,89.93
2021-07-29,58503653,3460620,80.37,86.03
2021-07-28,57408123,7698542,79.35,80.37
2021-07-27,55789249,18036751,76.46,79.35
2021-07-26,52539128,4665077,73.61,76.46
2021-07-25,51454709,6756385,73.53,73.61
2021-07-24,48613820,3611741,68.95,73.53
2021-07-23,46565143,7716446,63.08,68.95
2021-07-22,42088485,13097658,61.66,63.08
2021-07-21,32637676,5999145,48.94,61.66
2021-07-20,32815815,4764248,51.81,48.94
2021-07-19,34436430,2772986,56.33,51.81
2021-07-18,34596959,1767733,56.73,56.33
2021-07-17,33759170,2044731,55.45,56.73
2021-07-16,35546025,3074850,57.64,55.45
2021-07-15,37998588,5837286,63.12,57.64
2021-07-14,35724457,4287323,59.40,63.12
2021-07-13,38712202,3295736,65.89,59.40
2021-07-12,43297396,1388496,72.92,65.89
2021-07-11,42274930,1989802,71.17,72.92
2021-07-10,43818135,3971326,74.05,71.17
2021-07-09,41779928,4096432,70.91,74.05
2021-07-08,49033112,6937482,84.11,70.91
2021-07-07,48997990,4082889,84.03,84.11
2021-07-06,46213479,4312410,78.38,84.03
2021-07-05,49771569,7240433,85.08,78.38
2021-07-04,43024067,4604999,77.91,85.08
2021-07-03,40430074,4079354,73.56,77.91
2021-07-02,40035515,4315526,71.82,73.56
2021-07-01,44794914,6530338,81.37,71.82
2021-06-30,41080123,7963901,74.92,81.37
2021-06-29,37310247,6030560,69.67,74.92
2021-06-28,33483091,4467384,62.51,69.67
2021-06-27,27399441,2910030,52.56,62.51
2021-06-26,28023887,6311902,53.31,52.56
2021-06-25,34455161,4081023,63.90,53.31
2021-06-24,33688727,6180553,62.46,63.90
2021-06-23,29966231,12122705,56.24,62.46
2021-06-22,31605922,12352008,59.09,56.24
2021-06-21,44369740,4716511,86.55,59.09
2021-06-20,41526080,3411616,81.14,86.55
2021-06-19,42637454,10057926,85.75,81.14
2021-06-18,50479160,4089040,97.78,85.75
2021-06-17,49595038,4312854,97.75,97.78
2021-06-16,56634938,5926846,114.50,97.75
2021-06-15,57427100,6076310,116.82,114.50
2021-06-14,54823590,4807883,110.57,116.82
2021-06-13,49693567,6038601,99.52,110.57
2021-06-12,48487794,5744884,96.49,99.52
2021-06-11,53478685,5785380,107.79,96.49
2021-06-10,57461650,9261456,119.97,107.79
2021-06-09,53923557,9716115,112.32,119.97
2021-06-08,57055865,5491391,119.22,112.32
2021-06-07,60957657,4005273,128.60,119.22
2021-06-06,57286077,4853488,120.07,128.60
2021-06-05,60628270,5760240,126.95,120.07
2021-06-04,65876224,5806093,141.29,126.95
2021-06-03,60690777,5451790,129.50,141.29
2021-06-02,56936418,5761553,122.15,129.50
2021-06-01,58998261,7684485,128.16,122.15
2021-05-31,47186005,6174526,102.46,128.16
2021-05-30,42867793,9154297,93.09,102.46
2021-05-29,46107907,8343646,103.79,93.09
2021-05-28,57946126,11946589,132.28,103.79
2021-05-27,58397380,10325618,143.71,132.28
2021-05-26,54655634,7749683,136.72,143.71
2021-05-25,51761907,17068741,128.85,136.72
2021-05-24,42780614,11238148,107.42,128.85
2021-05-23,60841385,3879059,151.25,107.42
2021-05-22,60907741,13683474,152.87,151.25
2021-05-21,85903952,22176889,213.82,152.87
2021-05-20,75066670,5949032,183.75,213.82
2021-05-19,106431616,6516563,267.38,183.75
2021-05-18,98722364,16983804,248.65,267.38
2021-05-17,109564605,23714309,300.87,248.65
2021-05-16,113729114,16730696,319.61,300.87
2021-05-15,130120923,26546675,386.42,319.61
2021-05-14,107255955,39394237,323.76,386.42
2021-05-13,116924075,25367758,376.04,323.76
2021-05-12,117810751,8586124,398.17,376.04
2021-05-11,111240816,19619883,364.43,398.17
2021-05-10,110627551,11494343,360.64,364.43
2021-05-09,107166141,14936358,354.95,360.64
2021-05-08,92871841,6274653,297.80,354.95
2021-05-07,94377374,9982781,301.94,297.80
2021-05-06,91673551,8110949,304.23,301.94
2021-05-05,80581063,19766092,266.04,304.23
2021-05-04,82636070,21585668,290.45,266.04
2021-05-03,61535783,8179611,223.00,290.45
2021-05-02,59981111,10021180,225.15,223.00
2021-05-01,52571756,4045463,204.62,225.15
2021-04-30,48986012,9104495,200.94,204.62
2021-04-29,47934935,8152349,201.44,200.94
2021-04-28,43753920,6694919,187.39,201.44
2021-04-27,38959769,8128352,171.79,187.39
2021-04-26,32106251,4193242,144.85,171.79
2021-04-25,30945442,2785209,138.24,144.85
2021-04-24,32806502,7694073,154.21,138.24
2021-04-23,32452376,9309627,162.33,154.21
2021-04-22,29430349,2750329,155.58,162.33
2021-04-21,28602156,3151822,152.74,155.58
2021-04-20,25280112,2580745,131.95,152.74
2021-04-19,26432368,6016454,142.30,131.95
2021-04-18,26428963,3840642,153.25,142.30
2021-04-17,26774400,1275613,163.12,153.25
2021-04-16,28067098,3074362,171.42,163.12
2021-04-15,26634697,5498313,161.44,171.42
2021-04-14,23103948,3199115,146.94,161.44
2021-04-13,20261623,2442985,131.81,146.94
2021-04-12,19747505,2165724,131.73,131.81
2021-04-11,18540412,1122835,127.84,131.73
2021-04-10,17606892,1512167,122.96,127.84
2021-04-09,17423314,1299695,123.26,122.96
2021-04-08,16308174,5116103,115.51,123.26
2021-04-07,16191772,5839457,129.08,115.51
2021-04-06,13562337,2693356,126.57,129.08
2021-04-05,13575017,2559732,123.73,126.57
2021-04-04,12479563,3340283,117.56,123.73
2021-04-03,13336133,3350518,129.67,117.56
2021-04-02,10720336,3398666,115.34,129.67
2021-04-01,9077667,2353721,108.83,115.34
2021-03-31,8529113,2907988,99.75,108.83
2021-03-30,7258964,1947126,97.00,99.75
2021-03-29,5612649,2404196,81.96,97.00
2021-03-28,0.000000000000,1726037,87.78,81.96
2021-03-27,0.000000000000,1188912,84.59,87.78
