date,mktcap,vol,open_price,close_price
2021-10-04,51567116629,2990394712,172.86,167.88
2021-10-03,50355827428,3290801786,169.21,172.86
2021-10-02,47883980397,4217104529,161.37,169.21
2021-10-01,42018890337,2213933968,141.18,161.37
2021-09-30,40196990252,2423220767,135.28,141.18
2021-09-29,39030320223,2409481753,130.60,135.28
2021-09-28,40533909717,2989640865,136.26,130.60
2021-09-27,40356234736,2683407146,135.80,136.26
2021-09-26,40572796553,2059643191,136.84,135.80
2021-09-25,41548029058,3863693218,139.31,136.84
2021-09-24,44686382479,3353529941,150.39,139.31
2021-09-23,44125796475,4912176158,148.33,150.39
2021-09-22,36248052949,5306957387,122.69,148.33
2021-09-21,39478971644,5652873069,133.37,122.69
2021-09-20,45589411995,3442771810,153.33,133.37
2021-09-19,50565779823,5288896343,170.11,153.33
2021-09-18,43906621684,4637329446,147.58,170.11
2021-09-17,45094080635,3163024291,151.95,147.58
2021-09-16,46994383928,3973589945,158.60,151.95
2021-09-15,46493824081,5484253084,157.38,158.60
2021-09-14,49653193581,6270536793,169.28,157.38
2021-09-13,51473851354,3006790023,174.88,169.28
2021-09-12,52220905555,5327211599,177.94,174.88
2021-09-11,52325632036,6992113163,178.32,177.94
2021-09-10,55264334912,12182432665,188.28,178.32
2021-09-09,55627271034,12034756698,189.34,188.28
2021-09-08,51322390022,16149087501,173.31,189.34
2021-09-07,47904979408,5245858967,164.56,173.31
2021-09-06,41412015758,2711248607,142.14,164.56
2021-09-05,40720531106,3607645007,139.59,142.14
2021-09-04,42571321336,6871215128,146.36,139.59
2021-09-03,37338512656,4623249675,128.67,146.36
2021-09-02,32218252304,3649705607,110.82,128.67
2021-09-01,31632430274,7097442297,108.71,110.82
2021-08-31,31920673370,4827155958,109.65,108.71
2021-08-30,27304152717,1619244458,94.01,109.65
2021-08-29,28329094352,2343520709,97.07,94.01
2021-08-28,25629594571,3193853130,87.97,97.07
2021-08-27,22227352877,2687938994,76.11,87.97
2021-08-26,20802776475,1460931375,71.51,76.11
2021-08-25,20724670218,1645439132,71.21,71.51
2021-08-24,22022469784,1376624102,75.97,71.21
2021-08-23,20991469522,1004789455,73.13,75.97
2021-08-22,21281170312,1502846890,74.22,73.13
2021-08-21,22425622492,1816393866,78.45,74.22
2021-08-20,20809209324,2751968422,73.05,78.45
2021-08-19,21274810509,4552452964,74.00,73.05
2021-08-18,18770890602,4071432568,64.30,74.00
2021-08-17,18474853367,3744578513,62.28,64.30
2021-08-16,15290073919,1453940559,53.68,62.28
2021-08-15,12632010979,375775175,44.06,53.68
2021-08-14,12659136195,536710067,44.69,44.06
2021-08-13,11719191265,501994574,41.19,44.69
2021-08-12,11911671446,518467624,41.80,41.19
2021-08-11,11060502357,512007043,40.66,41.80
2021-08-10,10540000830,392755194,38.76,40.66
2021-08-09,10274392698,387950836,37.67,38.76
2021-08-08,10716940359,567721953,39.38,37.67
2021-08-07,10788517296,634966886,39.54,39.38
2021-08-06,10217649265,642276103,37.48,39.54
2021-08-05,9803376070,453652891,35.91,37.48
2021-08-04,9368039158,535386826,34.34,35.91
2021-08-03,9090469011,463809054,33.28,34.34
2021-08-02,9272656716,548581373,34.17,33.28
2021-08-01,9870964497,614044704,36.25,34.17
2021-07-31,8782089189,673479026,32.25,36.25
2021-07-30,8603692852,490243888,31.42,32.25
2021-07-29,7595729559,324323977,27.87,31.42
2021-07-28,7591579831,375190958,27.95,27.87
2021-07-27,7706970297,755245025,28.10,27.95
2021-07-26,7718142917,316495336,28.32,28.10
2021-07-25,7794117621,363380694,28.59,28.32
2021-07-24,7713349030,407425804,28.38,28.59
2021-07-23,7561860534,375801784,27.76,28.38
2021-07-22,7243897344,573149420,26.67,27.76
2021-07-21,6500208589,422162868,23.86,26.67
2021-07-20,6774142706,370348465,24.82,23.86
2021-07-19,7331794882,227071208,26.89,24.82
2021-07-18,7314497719,292646433,26.79,26.89
2021-07-17,7168957057,372119879,26.26,26.79
2021-07-16,7712932811,469048385,28.32,26.26
2021-07-15,8488446183,474454644,31.24,28.32
2021-07-14,7953342249,270392426,29.16,31.24
2021-07-13,8429306463,312330343,30.95,29.16
2021-07-12,8760359617,296169726,32.12,30.95
2021-07-11,8716478998,415853889,31.94,32.12
2021-07-10,9138440437,454190333,33.53,31.94
2021-07-09,9137574847,691932146,33.51,33.53
2021-07-08,9995196544,727575218,36.66,33.51
2021-07-07,9343669280,499801292,34.29,36.66
2021-07-06,9033978686,436664235,33.12,34.29
2021-07-05,9396692749,424937662,34.45,33.12
2021-07-04,9395489549,462037406,34.47,34.45
2021-07-03,9219660441,607351755,33.96,34.47
2021-07-02,9145093165,663491277,33.56,33.96
2021-07-01,9784660090,791091273,35.83,33.56
2021-06-30,9355893411,645572532,33.92,35.83
2021-06-29,9040653317,674515112,33.11,33.92
2021-06-28,8602431238,572104300,31.67,33.11
2021-06-27,7914659494,639618006,29.37,31.67
2021-06-26,7985242402,737663787,29.24,29.37
2021-06-25,8585542319,732654202,31.44,29.24
2021-06-24,8377496850,1203441657,30.88,31.44
2021-06-23,7157859825,1371341089,26.73,30.88
2021-06-22,7439425734,836901347,26.60,26.73
2021-06-21,9611623563,507507929,35.28,26.60
2021-06-20,9621683963,302280531,35.26,35.28
2021-06-19,10008182631,481564016,36.62,35.26
2021-06-18,10638298324,472927528,39.33,36.62
2021-06-17,10781816203,636535388,39.55,39.33
2021-06-16,10852976030,508646353,39.70,39.55
2021-06-15,10808680337,564059145,39.64,39.70
2021-06-14,10521989455,488535748,38.82,39.64
2021-06-13,10095207880,584578782,36.57,38.82
2021-06-12,9831892846,558803765,36.09,36.57
2021-06-11,11231058226,624242378,41.21,36.09
2021-06-10,11544497584,1272173445,42.08,41.21
2021-06-09,11375166577,1825252143,41.42,42.08
2021-06-08,10637505878,942584607,38.19,41.42
2021-06-07,11508207254,825017875,42.26,38.19
2021-06-06,10611364493,1151594281,39.34,42.26
2021-06-05,10271428908,1090388199,37.60,39.34
2021-06-04,10988660956,1003176056,39.71,37.60
2021-06-03,9317118424,526537333,34.19,39.71
2021-06-02,8466375154,451120120,30.99,34.19
2021-06-01,8921358872,556481221,32.66,30.99
2021-05-31,7786190306,385506550,28.56,32.66
2021-05-30,7555682950,402043440,27.56,28.56
2021-05-29,7915741497,624114420,29.02,27.56
2021-05-28,9223068940,662066528,33.66,29.02
2021-05-27,9637728345,1118628987,35.65,33.66
2021-05-26,8200361459,934610972,30.01,35.65
2021-05-25,8456340962,1351443455,30.99,30.01
2021-05-24,6741153860,1988074630,24.77,30.99
2021-05-23,8668570148,1134738459,31.61,24.77
2021-05-22,10430110171,1807465387,38.43,31.61
2021-05-21,12171270499,2519340040,44.53,38.43
2021-05-20,9921711894,2921072601,35.76,44.53
2021-05-19,15371663656,2063395663,56.20,35.76
2021-05-18,12904194705,2104910795,46.86,56.20
2021-05-17,12808567897,2249695072,47.18,46.86
2021-05-16,11799908299,617414124,43.46,47.18
2021-05-15,11689352286,536552650,42.87,43.46
2021-05-14,11096669651,1273761713,41.11,42.87
2021-05-13,12440648899,1387803968,43.62,41.11
2021-05-12,12215743859,587946572,44.72,43.62
2021-05-11,11724389834,610750905,42.96,44.72
2021-05-10,12070625546,631361238,44.36,42.96
2021-05-09,12483159692,565022391,45.69,44.36
2021-05-08,11736620150,628075168,43.07,45.69
2021-05-07,11848638343,496643551,43.44,43.07
2021-05-06,12196654589,632988284,44.89,43.44
2021-05-05,11695753641,850967615,42.70,44.89
2021-05-04,12596937423,754315146,46.09,42.70
2021-05-03,12731441941,736253572,46.93,46.09
2021-05-02,13505629297,1107804038,49.66,46.93
2021-05-01,11625206343,715484398,43.00,49.66
