date,mktcap,vol,open_price,close_price
2021-10-01,1517000,133.93,0.00043167,0.00357864
2021-09-30,4139525,993.86,0.00331064,0.00043167
2021-09-29,4139525,993.86,0.00331064,0.00331064
2021-09-20,11041100,4.99,0.00903395,0.00331064
2021-09-19,11041100,4.99,0.00903395,0.00903395
2021-08-24,4942760,0.819253,0.02409569,0.00903395
2021-08-23,4942760,0.819253,0.02409569,0.02409569
2021-08-18,10531844,8.34,0.01078689,0.02409569
2021-08-17,4895512,3.24,0.02298431,0.01078689
2021-08-16,4895512,3.24,0.02298431,0.02298431
2021-08-14,12254757,319.79,0.01068378,0.02298431
2021-08-13,1869370,2.82,0.00532639,0.01068378
2021-08-12,1869370,2.82,0.00532639,0.00532639
2021-08-07,1530245,1.57,0.00407964,0.00532639
2021-08-06,1530245,1.57,0.00407964,0.00407964
2021-08-02,1228114,35.80,0.00333955,0.00407964
2021-08-01,1228114,35.80,0.00333955,0.00333955
2021-07-27,1335715,462.29,0.00268019,0.00333955
2021-07-26,1335715,462.29,0.00268019,0.00268019
2021-07-24,1490119,8.23,0.00291501,0.00268019
2021-07-23,2352606,2.45,0.00513424,0.00291501
2021-07-22,2352606,2.45,0.00513424,0.00513424
2021-07-06,1577187,6.68,0.00236152,0.00513424
2021-07-05,1577187,6.68,0.00236152,0.00236152
2021-07-02,1577187,92.90,0.00344199,0.00236152
2021-07-01,1577187,92.90,0.00344199,0.00344199
2021-06-27,4053147,125.86,0.00610006,0.00344199
2021-06-26,1222944,6.04,0.00266891,0.00610006
2021-06-25,1222944,6.04,0.00266891,0.00266891
2021-06-21,2815624,940.37,0.00242663,0.00266891
2021-06-20,1239417,12.29,0.00614471,0.00242663
2021-06-19,1239417,12.29,0.00614471,0.00614471
2021-06-17,2022385,791.39,0.00270486,0.00614471
2021-06-16,5919551,24.35,0.00525277,0.00270486
2021-06-15,5913787,63.79,0.01284876,0.00525277
2021-06-14,5913787,63.79,0.01284876,0.01284876
2021-06-11,1345179,3.05,0.02035814,0.01284876
2021-06-10,8482743,6.90,0.00293567,0.02035814
2021-06-09,7197665,171.11,0.01851242,0.00293567
2021-06-08,1463550,257.23,0.02104820,0.01851242
2021-06-07,1463550,257.23,0.02104820,0.02104820
2021-06-06,4153385,361.98,0.00747912,0.02104820
2021-06-05,5964466,305.76,0.01747971,0.00747912
2021-06-04,4475460,275.72,0.00976708,0.01747971
2021-06-03,4143245,375.11,0.00916709,0.00976708
2021-06-02,1187944,331.62,0.00832099,0.00916709
2021-06-01,1187944,331.62,0.00832099,0.00832099
2021-05-28,1268012,110.69,0.00276726,0.00832099
2021-05-27,1268012,110.69,0.00276726,0.00276726
2021-05-25,2082908,50.18,0.00568400,0.00276726
2021-05-24,2082908,50.18,0.00568400,0.00568400
2021-05-23,830022,84.30,0.00454566,0.00568400
2021-05-22,1235985,41.15,0.00822909,0.00454566
2021-05-21,1235985,41.15,0.00822909,0.00822909
2021-05-20,4635830,378.36,0.00269737,0.00822909
2021-05-19,4635830,378.36,0.00269737,0.00269737
2021-05-18,4428562,203.13,0.01011706,0.00269737
2021-05-17,3315778,250.02,0.00868112,0.01011706
2021-05-16,6061797,36.58,0.00424134,0.00868112
2021-05-15,6061797,36.58,0.00424134,0.00424134
2021-05-11,6090449,399.45,0.01329157,0.00424134
2021-05-10,6305793,1865.07,0.01376153,0.01329157
2021-05-09,6479827,947.35,0.01406316,0.01376153
2021-05-08,3899608,81.27,0.00399762,0.01406316
2021-05-07,3890698,8.53,0.01750057,0.00399762
2021-05-06,3890698,8.53,0.01750057,0.01750057
2021-05-05,1811778,0.01409043,0.01409043,0.01750057
2021-05-04,1811778,0.01409043,0.01409043,0.01409043
2021-05-03,1549908,39.57,0.00395396,0.01409043
2021-05-02,1549908,39.57,0.00395396,0.00395396
2021-05-01,6061877,316.76,0.00285434,0.00395396
2021-04-30,3428624,1042.68,0.00739885,0.00285434
2021-04-29,1753791,79.16,0.00386025,0.00739885
2021-04-28,1191383,44.36,0.00382741,0.00386025
2021-04-27,2238658,298.46,0.00260003,0.00382741
2021-04-26,2238658,520.65,0.00488556,0.00260003
2021-04-25,7842651,404.42,0.01758246,0.00488556
2021-04-24,4763545,10.89,0.01006156,0.01758246
2021-04-23,3667575,2417.84,0.01039578,0.01006156
2021-04-22,2062152,2.77,0.00450036,0.01039578
2021-04-21,3251982,424.69,0.00688579,0.00450036
2021-04-20,1810759,137.92,0.00389424,0.00688579
2021-04-19,1514068,12.16,0.00330425,0.00389424
2021-04-18,2489200,24.15,0.00543234,0.00330425
2021-04-17,1738564,28.36,0.00552380,0.00543234
2021-04-16,1730813,4.09,0.00379418,0.00552380
2021-04-15,1730813,4.09,0.00379418,0.00379418
2021-04-14,1723700,315.09,0.00377726,0.00379418
2021-04-13,3007997,65.41,0.00479863,0.00377726
2021-04-12,1573865,62.32,0.00656454,0.00479863
2021-04-11,1573865,62.32,0.00656454,0.00656454
2021-04-09,2877131,123.71,0.00343474,0.00656454
2021-04-08,2105057,120.57,0.00449899,0.00343474
2021-04-07,1608924,81.10,0.00521645,0.00449899
2021-04-06,1573235,96.91,0.00412770,0.00521645
2021-04-05,2370923,71.30,0.00231662,0.00412770
2021-04-04,1907183,272.72,0.00354181,0.00231662
2021-04-03,1886676,36.53,0.00416217,0.00354181
2021-04-02,1945961,176.02,0.00411741,0.00416217
2021-04-01,2160945,51.01,0.00424679,0.00411741
2021-03-31,1038910,160.10,0.00411899,0.00424679
2021-03-30,1511546,244.27,0.00348607,0.00411899
2021-03-29,1287720,185.87,0.00329874,0.00348607
2021-03-28,1534161,87.60,0.00410300,0.00329874
2021-03-27,1534161,87.60,0.00410300,0.00410300
2021-03-24,1520579,28.97,0.00333463,0.00410300
2021-03-23,1841480,1217.48,0.00346424,0.00333463
2021-03-22,1585321,1966.22,0.00404034,0.00346424
2021-03-21,1338302,913.14,0.00233794,0.00404034
2021-03-20,1622316,1609.13,0.00354263,0.00233794
2021-03-19,1590672,1642.45,0.00347542,0.00354263
2021-03-18,1822659,1343.51,0.00399065,0.00347542
2021-03-17,2068838,1149.96,0.00396075,0.00399065
2021-03-16,1853214,1631.17,0.00354445,0.00396075
2021-03-15,1196939,1757.64,0.00295052,0.00354445
2021-03-14,1431533,12054.61,0.00312798,0.00295052
2021-03-13,1390282,9112.43,0.00311415,0.00312798
2021-03-12,2905147,3100.36,0.00490888,0.00311415
2021-03-11,3588196,2817.71,0.00500445,0.00490888
2021-03-10,4494772,602.12,0.00876054,0.00500445
2021-03-09,4270980,301.05,0.00939314,0.00876054
2021-03-08,5752024,833.09,0.00955276,0.00939314
2021-03-07,6502516,1154.23,0.01274030,0.00955276
2021-03-06,4824716,1731.16,0.01145612,0.01274030
2021-03-05,3989427,1097.87,0.01261865,0.01145612
2021-03-04,7407100,1649.40,0.02174316,0.01261865
2021-03-03,9236294,1231.81,0.01457290,0.02174316
2021-03-02,4097184,741.07,0.00897085,0.01457290
2021-03-01,6203108,1177.29,0.01359446,0.00897085
2021-02-28,6495329,8159.26,0.01377932,0.01359446
2021-02-27,4932408,5475.12,0.01154487,0.01377932
2021-02-26,5836628,2138.19,0.01081759,0.01154487
2021-02-25,7298958,1364.04,0.01282103,0.01081759
2021-02-24,5441385,2105.27,0.01259438,0.01282103
2021-02-23,7023457,1980.49,0.01540212,0.01259438
2021-02-22,7622146,1205.28,0.01787683,0.01540212
2021-02-21,7125127,927.93,0.01461805,0.01787683
2021-02-20,7891689,991.93,0.01621153,0.01461805
2021-02-19,5986107,2887.92,0.01409501,0.01621153
2021-02-18,8082860,1424.92,0.02398463,0.01409501
2021-02-17,5836415,3881.44,0.01596058,0.02398463
2021-02-16,6005508,2411.07,0.01500630,0.01596058
2021-02-15,7524935,7088.91,0.01653314,0.01500630
2021-02-14,4719909,1374.73,0.00846066,0.01653314
2021-02-13,6282999,1125.71,0.01476757,0.00846066
2021-02-12,5636763,1111.68,0.01432385,0.01476757
2021-02-11,5960841,1062.18,0.01388969,0.01432385
2021-02-10,4870514,889.40,0.01351226,0.01388969
2021-02-09,6214826,2343.86,0.01563914,0.01351226
2021-02-08,8138321,1276.69,0.01871900,0.01563914
2021-02-07,6293270,1461.06,0.01074643,0.01871900
2021-02-06,10829500,6749.61,0.02391859,0.01074643
2021-02-05,7593450,859.74,0.01730802,0.02391859
2021-02-04,6309349,1695.89,0.01724050,0.01730802
2021-02-03,7273606,934.32,0.01278926,0.01724050
2021-02-02,3634527,774.85,0.00968637,0.01278926
2021-02-01,5246722,507.24,0.00795647,0.00968637
2021-01-31,8535290,677.68,0.00717454,0.00795647
2021-01-30,3699241,749.09,0.01431065,0.00717454
2021-01-29,9224428,901.56,0.01559439,0.01431065
2021-01-28,5891226,863.70,0.01301965,0.01559439
2021-01-27,6056532,1082.29,0.01791446,0.01301965
2021-01-26,6163322,1083.34,0.01104977,0.01791446
2021-01-25,5827546,660.74,0.00774528,0.01104977
2021-01-24,4486011,1606.71,0.00512374,0.00774528
2021-01-23,1936632,679.34,0.00427909,0.00512374
2021-01-22,2122541,728.06,0.00465594,0.00427909
2021-01-21,2093939,725.85,0.00534028,0.00465594
2021-01-20,3111311,975.99,0.00689355,0.00534028
2021-01-19,2323541,1124.14,0.00770776,0.00689355
2021-01-18,2127469,1064.97,0.00893627,0.00770776
2021-01-17,2131135,1085.62,0.00833454,0.00893627
2021-01-16,4661276,641.35,0.00772940,0.00833454
2021-01-15,4126421,1670.62,0.00529110,0.00772940
2021-01-14,6761995,1370.35,0.01396528,0.00529110
2021-01-13,4855393,1566.14,0.01623508,0.01396528
2021-01-12,2745481,1324.02,0.00773807,0.01623508
2021-01-11,3653855,1617.53,0.01534382,0.00773807
2021-01-10,5381170,1727.03,0.00856836,0.01534382
2021-01-09,4885608,1995.03,0.01036532,0.00856836
2021-01-08,5316700,1425.13,0.01326178,0.01036532
2021-01-07,5031280,1423.31,0.01147696,0.01326178
2021-01-06,4211893,4190.83,0.00915086,0.01147696
2021-01-05,4420415,790.75,0.01689460,0.00915086
2021-01-04,4481794,1493.91,0.01071962,0.01689460
2021-01-03,4455101,583.61,0.01188265,0.01071962
2021-01-02,4625654,2426.33,0.01274477,0.01188265
2021-01-01,6100183,2025.59,0.01257776,0.01274477
2020-12-31,7854441,1083.77,0.01415414,0.01257776
2020-12-30,4554125,439.75,0.00986895,0.01415414
2020-12-29,4803245,11820.14,0.01035834,0.00986895
2020-12-28,6904441,2317.48,0.01388299,0.01035834
2020-12-27,6714924,1207.24,0.01913214,0.01388299
2020-12-26,5069777,994.96,0.02039011,0.01913214
2020-12-25,4143791,1698.67,0.00895991,0.02039011
2020-12-24,4437686,103.88,0.00979412,0.00895991
2020-12-23,3851655,2641.61,0.00716336,0.00979412
2020-12-22,6573872,4659.93,0.01437625,0.00716336
2020-12-21,5541772,3584.10,0.01272758,0.01437625
2020-12-20,7004692,3859.35,0.01520833,0.01272758
2020-12-19,6583823,5028.07,0.01411000,0.01520833
2020-12-18,9575359,492.39,0.01322799,0.01411000
2020-12-17,6189657,8567.93,0.01297546,0.01322799
2020-12-16,6568067,11108.83,0.01509197,0.01297546
2020-12-15,6782122,5955.73,0.01483439,0.01509197
2020-12-14,6898500,4206.05,0.01453782,0.01483439
2020-12-13,5860556,2769.95,0.01294950,0.01453782
2020-12-12,6158825,7827.35,0.01293667,0.01294950
2020-12-11,4989877,3736.54,0.01204668,0.01293667
2020-12-10,5937811,4781.76,0.01199841,0.01204668
2020-12-09,6568497,3715.38,0.01501206,0.01199841
2020-12-08,7036086,6546.59,0.01522908,0.01501206
2020-12-07,6812895,5853.62,0.01496272,0.01522908
2020-12-06,6703900,6984.66,0.01458679,0.01496272
2020-12-05,7510121,9687.64,0.01626773,0.01458679
2020-12-04,6253995,8585.73,0.01375475,0.01626773
2020-12-03,8622394,8989.44,0.01876087,0.01375475
2020-12-02,6552773,5516.31,0.01428302,0.01876087
2020-12-01,7000633,6550.38,0.01485766,0.01428302
2020-11-30,7496438,6447.68,0.01592981,0.01485766
2020-11-29,5846821,5044.69,0.01301097,0.01592981
2020-11-28,6284696,4616.32,0.01362422,0.01301097
2020-11-27,7192233,1248.55,0.01566923,0.01362422
2020-11-26,7517857,1013.03,0.01190931,0.01566923
2020-11-25,8333144,134704,0.01812431,0.01190931
2020-11-24,8477938,136460,0.01794625,0.01812431
2020-11-23,9430236,67667,0.01981158,0.01794625
2020-11-22,10104976,116506,0.02125889,0.01981158
2020-11-21,10212876,143702,0.02150005,0.02125889
2020-11-20,9812489,489815,0.02066712,0.02150005
2020-11-19,7521121,159462,0.01586917,0.02066712
2020-11-18,9196375,8643.24,0.01839593,0.01586917
2020-11-17,9984102,291553,0.02105678,0.01839593
2020-11-16,9739040,399968,0.02053027,0.02105678
2020-11-15,10289887,386232,0.02170827,0.02053027
2020-11-14,10585782,442009,0.02235421,0.02170827
2020-11-13,9108911,366729,0.01919397,0.02235421
2020-11-12,10335406,405382,0.02181419,0.01919397
2020-11-11,10073314,375010,0.02123107,0.02181419
2020-11-10,10081053,389628,0.02132435,0.02123107
2020-11-09,10172472,67893,0.02148126,0.02132435
2020-11-08,8664258,14294.82,0.01842445,0.02148126
2020-11-07,9820829,242924,0.02074251,0.01842445
2020-11-06,9403010,395447,0.01986503,0.02074251
2020-11-05,8531275,354633,0.01808236,0.01986503
2020-11-04,9021692,384034,0.01910835,0.01808236
2020-11-03,8901602,348542,0.01879490,0.01910835
2020-11-02,7838100,8842.22,0.01712381,0.01879490
2020-11-01,7939953,8012.63,0.01708910,0.01712381
2020-10-31,8237870,13260.97,0.01741400,0.01708910
2020-10-30,6453247,6639.72,0.01364325,0.01741400
2020-10-29,7517862,409.14,0.01580046,0.01364325
2020-10-28,8696759,14454.08,0.01626157,0.01580046
2020-10-27,9253823,15655.34,0.01907163,0.01626157
2020-10-26,9743651,9020.55,0.01993421,0.01907163
2020-10-25,9509310,10117.05,0.01946778,0.01993421
2020-10-24,8724907,815.35,0.01827609,0.01946778
2020-10-23,8175051,447.59,0.01685041,0.01827609
2020-10-22,10445306,10002.32,0.02141717,0.01685041
2020-10-21,11128996,12931.71,0.02315053,0.02141717
2020-10-20,8645364,361.43,0.01480051,0.02315053
2020-10-19,11140305,12546.36,0.02239456,0.01480051
2020-10-18,9988562,13291.85,0.02048624,0.02239456
2020-10-17,6193755,319.15,0.01268171,0.02048624
2020-10-16,10610189,5437.62,0.02120895,0.01268171
2020-10-15,6564969,354.51,0.01358149,0.02120895
2020-10-14,6234461,330.68,0.01325059,0.01358149
2020-10-13,6465284,331.00,0.01385071,0.01325059
2020-10-12,11145770,8409.68,0.02263684,0.01385071
2020-10-11,11093943,13541.56,0.02187428,0.02263684
2020-10-10,11053625,12098.70,0.01770348,0.02187428
2020-10-09,9649743,7418.15,0.01984025,0.01770348
2020-10-08,9397879,1489.00,0.01931604,0.01984025
2020-10-07,10028297,2282.28,0.02142822,0.01931604
2020-10-06,6240127,337.64,0.01305124,0.02142822
2020-10-05,10024533,4731.30,0.02064973,0.01305124
2020-10-04,5999602,354.99,0.01328557,0.02064973
2020-10-03,10549525,11535.50,0.02090646,0.01328557
2020-10-02,9933272,7616.24,0.02045583,0.02090646
2020-10-01,11519194,10033.82,0.02280975,0.02045583
2020-09-30,9726004,17821.08,0.01928517,0.02280975
2020-09-29,9984334,19324.23,0.01946633,0.01928517
2020-09-28,9669906,10433.99,0.01919609,0.01946633
2020-09-27,6656512,345.60,0.01342636,0.01919609
2020-09-26,11633507,11574.94,0.02310168,0.01342636
2020-09-25,9356851,18921.00,0.01898805,0.02310168
