date,mktcap,vol,open_price,close_price
2021-10-04,330600,16437.11,0.00470078,0.00534451
2021-10-03,330600,30941,0.00403230,0.00470078
2021-10-02,330600,3078.59,0.00341868,0.00403230
2021-10-01,330600,4946.63,0.00328396,0.00341868
2021-09-30,330600,3764.94,0.00338414,0.00328396
2021-09-29,330600,3193.09,0.00352152,0.00338414
2021-09-28,330600,5926.14,0.00352640,0.00352152
2021-09-27,330600,5627.39,0.00403379,0.00352640
2021-09-26,330600,4451.80,0.00335246,0.00403379
2021-09-25,330600,6566.41,0.00424528,0.00335246
2021-09-24,330600,5397.31,0.00548891,0.00424528
2021-09-23,330600,3142.02,0.00464209,0.00548891
2021-09-22,330600,7413.20,0.00443286,0.00464209
2021-09-21,330600,5080.71,0.00435942,0.00443286
2021-09-20,330600,4532.95,0.00467020,0.00435942
2021-09-19,330600,14039.91,0.00497732,0.00467020
2021-09-18,330600,14777.18,0.00590847,0.00497732
2021-09-17,330600,39897,0.00702970,0.00590847
2021-09-16,330600,82902,0.00711160,0.00702970
2021-09-15,330600,11473.86,0.00470822,0.00711160
2021-09-14,330600,6844.55,0.00435308,0.00470822
2021-09-13,330600,16772.40,0.00465437,0.00435308
2021-09-12,330600,25194,0.00420258,0.00465437
2021-09-11,330600,12162.53,0.00373596,0.00420258
2021-09-10,330600,8097.88,0.00288465,0.00373596
2021-09-09,330600,3726.93,0.00242931,0.00288465
2021-09-08,330600,8433.90,0.00271125,0.00242931
2021-09-07,330600,12575.41,0.00253115,0.00271125
2021-09-06,330600,4504.98,0.00236340,0.00253115
2021-09-05,330600,10750.16,0.00276962,0.00236340
2021-09-04,330600,7366.14,0.00223362,0.00276962
2021-09-03,330600,2170.62,0.00143474,0.00223362
2021-09-02,330600,4507.88,0.00152938,0.00143474
2021-09-01,287186,1932.33,0.00129621,0.00152938
2021-08-31,314516,3124.24,0.00142356,0.00129621
2021-08-30,314319,1518.44,0.00142195,0.00142356
2021-08-29,316968,1790.36,0.00143857,0.00142195
2021-08-28,311249,1323.03,0.00141931,0.00143857
2021-08-27,314280,3599.23,0.00143068,0.00141931
2021-08-26,318327,2594.29,0.00144988,0.00143068
2021-08-25,307636,1673.97,0.00140097,0.00144988
2021-08-24,323341,2303.64,0.00147562,0.00140097
2021-08-23,325656,1553.15,0.00148807,0.00147562
2021-08-22,336673,2662.74,0.00153598,0.00148807
2021-08-21,425494,3562.04,0.00158609,0.00153598
2021-08-20,305151,1901.87,0.00141535,0.00158609
2021-08-19,295810,1525.77,0.00136059,0.00141535
2021-08-18,297552,1086.01,0.00137374,0.00136059
2021-08-17,308204,1685.97,0.00142153,0.00137374
2021-08-16,305976,3098.43,0.00141372,0.00142153
2021-08-15,296065,1867.52,0.00136866,0.00141372
2021-08-14,302312,2383.08,0.00139913,0.00136866
2021-08-13,308614,2823.01,0.00143438,0.00139913
2021-08-12,301468,1979.93,0.00140148,0.00143438
2021-08-11,310271,882.54,0.00144711,0.00140148
2021-08-10,307659,1399.97,0.00145091,0.00144711
2021-08-09,283483,151.96,0.00132523,0.00145091
2021-08-08,309366,619.44,0.00144602,0.00132523
2021-08-07,306157,288.15,0.00143328,0.00144602
2021-08-06,290491,171.59,0.00137057,0.00143328
2021-08-05,300740,676.23,0.00143101,0.00137057
2021-08-04,304605,1359.18,0.00145378,0.00143101
2021-08-03,304476,255.35,0.00145320,0.00145378
2021-08-02,304438,268.02,0.00145024,0.00145320
2021-08-01,300124,464.12,0.00143252,0.00145024
2021-07-31,314358,585.66,0.00151000,0.00143252
2021-07-30,303583,893.03,0.00144906,0.00151000
2021-07-29,305845,686.29,0.00145454,0.00144906
2021-07-28,298211,2658.25,0.00143144,0.00145454
2021-07-27,272405,1043.89,0.00132202,0.00143144
2021-07-26,269537,113.45,0.00130492,0.00132202
2021-07-25,270737,362.61,0.00136531,0.00130492
2021-07-24,257337,386.50,0.00124220,0.00136531
2021-07-23,249026,631.96,0.00119979,0.00124220
2021-07-22,260039,1979.83,0.00125838,0.00119979
2021-07-21,241453,2939.25,0.00116924,0.00125838
2021-07-20,290895,2555.65,0.00141096,0.00116924
2021-07-19,293289,2268.04,0.00142757,0.00141096
2021-07-18,289651,888.13,0.00140996,0.00142757
2021-07-17,285022,1134.88,0.00138932,0.00140996
2021-07-16,289177,5339.19,0.00141393,0.00138932
2021-07-15,291065,8069.38,0.00143002,0.00141393
2021-07-14,285700,2328.31,0.00140300,0.00143002
2021-07-13,294012,2759.14,0.00144550,0.00140300
2021-07-12,306071,2781.68,0.00150688,0.00144550
2021-07-11,280949,2252.33,0.00139054,0.00150688
2021-07-10,311551,1347.00,0.00150855,0.00139054
2021-07-09,326543,903.25,0.00162609,0.00150855
2021-07-08,319200,1221.10,0.00157842,0.00162609
2021-07-07,299591,2476.72,0.00147784,0.00157842
2021-07-06,314374,1823.11,0.00155661,0.00147784
2021-07-05,300057,2967.47,0.00149851,0.00155661
2021-07-04,278691,1061.26,0.00139609,0.00149851
2021-07-03,311375,621.06,0.00156082,0.00139609
2021-07-02,299289,690.37,0.00149595,0.00156082
2021-07-01,294260,679.40,0.00147782,0.00149595
2021-06-30,291099,1794.63,0.00146108,0.00147782
2021-06-29,314164,1864.17,0.00158291,0.00146108
2021-06-28,280844,1943.49,0.00146609,0.00158291
2021-06-27,272514,1195.70,0.00138484,0.00146609
2021-06-26,299227,3139.68,0.00152945,0.00138484
2021-06-25,283288,880.85,0.00144065,0.00152945
2021-06-24,272349,1477.60,0.00138572,0.00144065
2021-06-23,303297,5138.89,0.00154601,0.00138572
2021-06-22,280415,2795.09,0.00142368,0.00154601
2021-06-21,284578,2112.77,0.00145806,0.00142368
2021-06-20,290557,3157.45,0.00148942,0.00145806
2021-06-19,294976,1762.20,0.00152950,0.00148942
2021-06-18,298231,2296.34,0.00154350,0.00152950
2021-06-17,316336,1438.79,0.00164256,0.00154350
2021-06-16,297496,3731.50,0.00154955,0.00164256
2021-06-15,335762,3892.61,0.00175230,0.00154955
2021-06-14,305885,4059.80,0.00160611,0.00175230
2021-06-13,323729,3033.72,0.00174716,0.00160611
2021-06-12,298002,4136.58,0.00157232,0.00174716
2021-06-11,353829,2215.61,0.00186656,0.00157232
2021-06-10,295462,4115.34,0.00156181,0.00186656
2021-06-09,366647,5948.14,0.00193783,0.00156181
2021-06-08,334782,5019.18,0.00178845,0.00193783
2021-06-07,291857,5354.27,0.00155445,0.00178845
2021-06-06,298326,1713.79,0.00160296,0.00155445
2021-06-05,330868,2623.70,0.00177926,0.00160296
2021-06-04,295081,3609.03,0.00159638,0.00177926
2021-06-03,286521,2454.44,0.00155139,0.00159638
2021-06-02,287467,1708.60,0.00156207,0.00155139
2021-06-01,285665,3067.96,0.00156823,0.00156207
2021-05-31,324319,2216.85,0.00176995,0.00156823
2021-05-30,283641,4122.31,0.00154867,0.00176995
2021-05-29,321652,1516.71,0.00177025,0.00154867
2021-05-28,298161,2692.16,0.00164344,0.00177025
2021-05-27,276328,1620.39,0.00153461,0.00164344
2021-05-26,267214,2653.79,0.00148992,0.00153461
2021-05-25,282038,3214.86,0.00158281,0.00148992
2021-05-24,334706,2954.63,0.00190028,0.00158281
2021-05-23,274100,2056.55,0.00153977,0.00190028
2021-05-22,260164,4146.26,0.00146849,0.00153977
2021-05-21,282199,4727.91,0.00158831,0.00146849
2021-05-20,294817,8053.80,0.00166817,0.00158831
2021-05-19,364744,3310.42,0.00211286,0.00166817
2021-05-18,371893,7138.51,0.00213932,0.00211286
2021-05-17,271456,2289.67,0.00156949,0.00213932
2021-05-16,262176,1541.57,0.00152292,0.00156949
2021-05-15,273859,1571.25,0.00159713,0.00152292
2021-05-14,255971,3921.27,0.00150507,0.00159713
2021-05-13,263674,2085.58,0.00154646,0.00150507
2021-05-12,262907,3633.04,0.00155025,0.00154646
2021-05-11,281455,3709.80,0.00166064,0.00155025
2021-05-10,263388,4968.22,0.00156983,0.00166064
2021-05-09,255123,2047.06,0.00153914,0.00156983
2021-05-08,258618,5495.48,0.00156245,0.00153914
2021-05-07,255888,1992.08,0.00154881,0.00156245
2021-05-06,256599,1832.23,0.00158304,0.00154881
2021-05-05,251811,2930.98,0.00155857,0.00158304
2021-05-04,236802,1565.35,0.00150098,0.00155857
2021-05-03,248684,1200.88,0.00156008,0.00150098
2021-05-02,255793,1405.91,0.00161081,0.00156008
2021-05-01,248467,1545.09,0.00157390,0.00161081
2021-04-30,262740,3589.94,0.00166682,0.00157390
2021-04-29,252553,3383.12,0.00161972,0.00166682
2021-04-28,243599,3099.35,0.00155693,0.00161972
2021-04-27,247651,6033.75,0.00159300,0.00155693
2021-04-26,237691,3475.93,0.00153866,0.00159300
2021-04-25,234361,2217.21,0.00151603,0.00153866
2021-04-24,221513,4129.34,0.00144544,0.00151603
2021-04-23,212648,3306.21,0.00139640,0.00144544
