date,mktcap,vol,open_price,close_price
2021-07-25,325078,6410.24,1.03,1.14
2021-07-24,333871,1182.79,1.07,1.03
2021-07-23,331356,248.84,1.06,1.07
2021-07-22,311739,2297.75,0.987437,1.06
2021-07-21,290817,1607.50,0.918835,0.987437
2021-07-20,312615,2911.14,0.991454,0.918835
2021-07-19,345474,434.65,1.09,0.991454
2021-07-18,338164,1275.08,1.07,1.09
2021-07-17,342417,957.09,1.08,1.07
2021-07-16,376675,1646.87,1.19,1.08
2021-07-15,398828,8536.97,1.25,1.19
2021-07-14,418851,341.35,1.32,1.25
2021-07-13,435906,304.44,1.37,1.32
2021-07-12,445198,270.45,1.41,1.37
2021-07-11,440267,325.98,1.40,1.41
2021-07-10,451818,908.64,1.44,1.40
2021-07-09,453730,496.27,1.45,1.44
2021-07-08,497932,628.67,1.57,1.45
2021-07-07,464186,6.44,1.48,1.57
2021-07-06,465022,615.05,1.47,1.48
2021-07-05,485425,227.33,1.53,1.47
2021-07-04,475852,1302.26,1.50,1.53
2021-07-03,474509,1190.45,1.50,1.50
2021-07-02,478452,14032.53,1.52,1.50
2021-07-01,508165,11094.31,1.58,1.52
2021-06-30,483783,39484,1.53,1.58
2021-06-29,465584,1806.90,1.49,1.53
2021-06-28,416114,1683.63,1.32,1.49
2021-06-27,408174,800.14,1.30,1.32
2021-06-26,425107,2910.30,1.35,1.30
2021-06-25,480862,5175.16,1.51,1.35
2021-06-24,458491,2244.87,1.46,1.51
2021-06-23,418031,3606.96,1.32,1.46
2021-06-22,451080,905.47,1.46,1.32
2021-06-21,593523,4581.05,1.87,1.46
2021-06-20,595757,3493.10,1.86,1.87
2021-06-19,609950,7291.80,1.96,1.86
2021-06-18,672524,5611.57,2.12,1.96
2021-06-17,666694,12751.32,2.12,2.12
2021-06-16,0.000000000000,7165.18,2.21,2.12
2021-06-15,0.000000000000,9800.77,2.14,2.21
2021-06-14,0.000000000000,3642.03,2.22,2.14
2021-06-13,0.000000000000,5245.42,2.05,2.22
2021-06-12,0.000000000000,1433.46,2.11,2.05
2021-06-11,0.000000000000,1462.83,2.27,2.11
2021-06-10,0.000000000000,6118.47,2.38,2.27
2021-06-09,0.000000000000,2694.24,2.14,2.38
2021-06-08,0.000000000000,10972.14,2.20,2.14
2021-06-07,0.000000000000,25720,2.56,2.20
2021-06-06,0.000000000000,25254,2.34,2.56
2021-06-05,0.000000000000,12762.85,2.52,2.34
2021-06-04,0.000000000000,57700,2.83,2.52
2021-06-03,0.000000000000,39063,2.55,2.83
2021-06-02,0.000000000000,57337,2.51,2.55
2021-06-01,0.000000000000,18307.31,2.67,2.51
2021-05-31,0.000000000000,14241.01,2.20,2.67
2021-05-30,0.000000000000,15818.26,2.10,2.20
2021-05-29,0.000000000000,37114,2.30,2.10
2021-05-28,0.000000000000,35339,2.24,2.30
2021-05-27,0.000000000000,21900,2.76,2.24
2021-05-26,0.000000000000,3392.44,2.52,2.76
2021-05-25,0.000000000000,1616.45,2.57,2.52
2021-05-24,0.000000000000,1951.62,2.09,2.57
2021-05-23,0.000000000000,4960.58,2.57,2.09
2021-05-22,0.000000000000,9548.13,2.70,2.57
2021-05-21,0.000000000000,2633.26,3.56,2.70
2021-05-20,0.000000000000,17019.66,2.77,3.56
2021-05-19,0.000000000000,13473.82,4.20,2.77
2021-05-18,0.000000000000,15277.08,4.00,4.20
2021-05-17,0.000000000000,1427.78,4.42,4.00
2021-05-16,0.000000000000,90142,4.44,4.42
2021-05-15,0.000000000000,23595,4.86,4.44
2021-05-14,0.000000000000,15769.06,4.24,4.86
2021-05-13,0.000000000000,30758,4.31,4.24
2021-05-12,0.000000000000,7205.35,5.48,4.31
2021-05-11,0.000000000000,43696,5.72,5.48
2021-05-10,0.000000000000,10983.92,7.03,5.72
2021-05-09,0.000000000000,154137,7.11,7.03
2021-05-08,0.000000000000,120270,7.42,7.11
2021-05-07,0.000000000000,128221,8.52,7.42
2021-05-06,0.000000000000,230844,7.46,8.52
2021-05-05,0.000000000000,230844,7.46,7.46
