date,mktcap,vol,open_price,close_price
2021-10-04,246401,0.734507,0.00000490,0.00000490
2021-10-02,245299,0.250695,0.00000484,0.00000490
2021-10-01,245299,0.250695,0.00000484,0.00000484
2021-09-30,215116,0.082734,0.00000414,0.00000484
2021-09-29,212720,0.03760624,0.00000418,0.00000414
2021-09-28,221203,0.083792,0.00000432,0.00000418
2021-09-27,220722,8.64,0.00000432,0.00000432
2021-09-26,215489,0.170927,0.00000427,0.00000432
2021-09-25,215489,0.02116432,0.00000423,0.00000427
2021-09-24,222578,0.02688532,0.00000448,0.00000423
2021-09-23,222578,0.02688532,0.00000448,0.00000448
2021-09-21,242989,0.02290529,0.00000458,0.00000448
2021-09-20,245702,0.504978,0.00000477,0.00000458
2021-09-19,245702,0.504978,0.00000477,0.00000477
2021-09-17,245033,0.00953905,0.00000477,0.00000477
2021-09-16,242646,0.01347694,0.00000481,0.00000477
2021-09-15,237929,4.80,0.00000467,0.00000481
2021-09-14,237929,4.80,0.00000467,0.00000467
2021-09-13,231977,0.01379031,0.00000460,0.00000467
2021-09-12,231977,0.455674,0.00000456,0.00000460
2021-09-11,237717,0.376846,0.00000465,0.00000456
2021-09-10,238452,0.998722,0.00000465,0.00000465
2021-09-09,236385,0.02841698,0.00000462,0.00000465
2021-09-08,262994,0.102815,0.00000525,0.00000462
2021-09-07,262994,0.413280,0.00000517,0.00000525
2021-09-06,262832,0.418189,0.00000516,0.00000517
2021-09-05,255753,0.503131,0.00000499,0.00000516
2021-09-04,254981,3.85,0.00000504,0.00000499
2021-09-03,254980,0.00005009,0.00000501,0.00000504
2021-09-02,246995,0.00485190,0.00000485,0.00000501
2021-09-01,238967,0.00938839,0.00000469,0.00000485
2021-08-31,244374,0.00482013,0.00000482,0.00000469
2021-08-30,246865,0.04837632,0.00000484,0.00000482
2021-08-29,247627,0.267532,0.00000486,0.00000484
2021-08-28,241240,5.65,0.00000482,0.00000486
2021-08-27,241240,5.65,0.00000482,0.00000482
2021-08-26,244641,0.01592215,0.00000480,0.00000482
2021-08-25,244641,0.02074116,0.00000481,0.00000480
2021-08-24,254830,0.588882,0.00000495,0.00000481
2021-08-23,250509,0.098418,0.00000492,0.00000495
2021-08-22,250589,0.667912,0.00000492,0.00000492
2021-08-21,239051,0.101596,0.00000484,0.00000492
2021-08-20,228143,0.312936,0.00000447,0.00000484
2021-08-19,228143,0.312936,0.00000447,0.00000447
2021-08-18,235126,0.04481567,0.00000448,0.00000447
2021-08-17,236282,0.02771250,0.00000462,0.00000448
2021-08-16,236962,0.075669,0.00000465,0.00000462
2021-08-15,239814,3.61,0.00000471,0.00000465
2021-08-14,236767,0.00475571,0.00000476,0.00000471
2021-08-13,226640,0.04441075,0.00000444,0.00000476
2021-08-12,233867,12.49,0.00000463,0.00000444
2021-08-11,223046,0.00452566,0.00000453,0.00000463
2021-08-10,226851,0.01533504,0.00000438,0.00000453
2021-08-09,225394,0.00891239,0.00000446,0.00000438
2021-08-08,225394,0.03542060,0.00000443,0.00000446
2021-08-07,225394,0.03542060,0.00000443,0.00000443
2021-08-06,193649,0.01062128,0.00000394,0.00000443
2021-08-05,193649,0.01397962,0.00000380,0.00000394
