date,mktcap,vol,open_price,close_price
2021-10-04,5399714,168866,0.03229993,0.03232535
2021-10-03,5897577,289457,0.03502169,0.03229993
2021-10-02,4833949,223700,0.03245072,0.03502169
2021-10-01,5255431,152858,0.03527473,0.03245072
2021-09-30,5745753,185837,0.03845772,0.03527473
2021-09-29,5426901,271800,0.03633033,0.03845772
2021-09-28,5805136,144485,0.03896861,0.03633033
2021-09-27,6352307,119805,0.04265535,0.03896861
2021-09-26,7136793,168300,0.04783918,0.04265535
2021-09-25,6510404,161682,0.04355989,0.04783918
2021-09-24,7410639,363495,0.04976353,0.04355989
2021-09-23,5865577,109058,0.03936499,0.04976353
2021-09-22,5189111,92832,0.03485509,0.03936499
2021-09-21,4899878,128325,0.03288911,0.03485509
2021-09-20,5881408,101510,0.03948060,0.03288911
2021-09-19,5594335,165762,0.03752163,0.03948060
2021-09-18,5436669,116168,0.03649700,0.03752163
2021-09-17,5784095,408039,0.03886026,0.03649700
2021-09-16,4902681,449338,0.03289825,0.03886026
2021-09-15,2841733,42657,0.01908108,0.03289825
2021-09-14,2632822,34824,0.01767447,0.01908108
2021-09-13,2773512,36631,0.01855324,0.01767447
2021-09-12,2625884,18763.97,0.01761105,0.01855324
2021-09-11,2488526,27953,0.01671269,0.01761105
2021-09-10,2576036,79747,0.01727605,0.01671269
2021-09-09,2518588,56098,0.01690303,0.01727605
2021-09-08,2574900,47932,0.01584300,0.01690303
2021-09-07,2859420,45160,0.01918764,0.01584300
2021-09-06,2966993,37405,0.01991924,0.01918764
2021-09-05,2918499,31800,0.01959015,0.01991924
2021-09-04,2853062,39138,0.01920253,0.01959015
2021-09-03,2983939,111550,0.02003705,0.01920253
2021-09-02,2884877,124758,0.01936555,0.02003705
2021-09-01,2652947,12489.73,0.02144577,0.01936555
2021-08-31,2558505,15622.58,0.02069848,0.02144577
2021-08-30,2782052,27327,0.02248040,0.02069848
2021-08-29,2867128,21266,0.02319634,0.02248040
2021-08-28,2906914,8667.29,0.02349256,0.02319634
2021-08-27,2885500,8231.15,0.02332461,0.02349256
2021-08-26,3000447,19147.02,0.02424860,0.02332461
2021-08-25,2897674,32494,0.02340313,0.02424860
2021-08-24,3147413,43208,0.02543235,0.02340313
2021-08-23,2877766,21238,0.02323701,0.02543235
2021-08-22,2937520,90875,0.02373420,0.02323701
2021-08-21,2900948,9933.62,0.02343776,0.02373420
2021-08-20,2702866,27015,0.02215085,0.02343776
2021-08-19,2702296,84569,0.02181479,0.02215085
2021-08-18,2655902,51258,0.02137662,0.02181479
2021-08-17,2940596,43851,0.02347132,0.02137662
2021-08-16,3015915,22389,0.02444925,0.02347132
2021-08-15,3207812,72058,0.02592800,0.02444925
2021-08-14,2844591,66515,0.02305370,0.02592800
2021-08-13,2649193,27549,0.02141733,0.02305370
2021-08-12,2888807,14230.53,0.02311087,0.02141733
2021-08-11,2731867,17586.34,0.02208374,0.02311087
2021-08-10,2689216,27188,0.02180972,0.02208374
2021-08-09,2671976,26204,0.02169351,0.02180972
2021-08-08,3000828,35808,0.02427871,0.02169351
2021-08-07,2826124,47229,0.02285238,0.02427871
2021-08-06,2817723,31570,0.02275913,0.02285238
2021-08-05,2746656,44770,0.02219936,0.02275913
2021-08-04,2488508,59147,0.02006262,0.02219936
2021-08-03,2805186,96525,0.02263301,0.02006262
2021-08-02,3167968,200640,0.02562801,0.02263301
2021-08-01,2197372,56361,0.03745088,0.02562801
2021-07-31,2027551,44048,0.03469445,0.03745088
2021-07-30,2131700,89933,0.03650640,0.03469445
2021-07-29,1932608,58328,0.03425276,0.03650640
2021-07-28,1765262,13666.87,0.03137174,0.03425276
2021-07-27,1741498,80019,0.03068336,0.03137174
2021-07-26,1797625,17849.27,0.03185007,0.03068336
2021-07-25,1817417,74979,0.03226968,0.03185007
2021-07-24,1864849,111199,0.03309842,0.03226968
2021-07-23,1774598,134959,0.03144209,0.03309842
2021-07-22,1612455,70032,0.02867483,0.03144209
2021-07-21,1402533,115690,0.02490341,0.02867483
2021-07-20,1695702,98137,0.03004225,0.02490341
2021-07-19,1999523,89570,0.03554047,0.03004225
2021-07-18,2080084,119423,0.03575415,0.03554047
2021-07-17,2261752,49895,0.04006344,0.03575415
2021-07-16,2445378,167367,0.04334501,0.04006344
2021-07-15,2575043,66719,0.04562383,0.04334501
2021-07-14,2597277,353467,0.04596592,0.04562383
2021-07-13,2818969,345871,0.04989798,0.04596592
2021-07-12,2326206,50175,0.04110177,0.04989798
2021-07-11,2259215,114004,0.04003946,0.04110177
2021-07-10,2273806,231579,0.04061976,0.04003946
2021-07-09,2372366,364593,0.04203325,0.04061976
2021-07-08,2894668,274637,0.051163,0.04203325
2021-07-07,2720533,579650,0.04818745,0.051163
2021-07-06,3703578,2211072,0.065492,0.04818745
2021-07-05,4656698,2413353,0.082515,0.065492
2021-07-04,5415575,4807382,0.096360,0.082515
2021-07-03,5482784,7327347,0.097162,0.096360
2021-07-02,5482784,7327347,0.097162,0.097162
