date,mktcap,vol,open_price,close_price
2021-10-04,634287,86641,0.477382,0.454223
2021-10-03,617947,93677,0.465741,0.477382
2021-10-02,573031,85549,0.431950,0.465741
2021-10-01,507030,93262,0.406637,0.431950
2021-09-30,483751,150572,0.364085,0.406637
2021-09-29,479081,79798,0.360569,0.364085
2021-09-28,471902,80748,0.354279,0.360569
2021-09-27,467760,84375,0.348515,0.354279
2021-09-26,473611,69265,0.357487,0.348515
2021-09-25,481753,129033,0.362314,0.357487
2021-09-24,646558,92407,0.486618,0.362314
2021-09-23,580086,104510,0.437131,0.486618
2021-09-22,552636,92027,0.415929,0.437131
2021-09-21,561424,89293,0.425951,0.415929
2021-09-20,733398,99163,0.551931,0.425951
2021-09-19,746674,21293,0.561484,0.551931
2021-09-18,722261,25229,0.541491,0.561484
2021-09-17,774371,24239,0.583677,0.541491
2021-09-16,802214,5723.78,0.603742,0.583677
2021-09-15,789365,17382.45,0.594499,0.603742
2021-09-14,806913,34311,0.609126,0.594499
2021-09-13,846845,24996,0.636513,0.609126
2021-09-12,880797,40430,0.662912,0.636513
2021-09-11,819862,48497,0.617456,0.662912
2021-09-10,1166740,85234,0.877050,0.617456
2021-09-09,1215233,216301,0.910944,0.877050
2021-09-08,1400375,491466,1.05,0.910944
2021-09-07,1299176,111090,0.951052,1.05
2021-09-06,1148105,351478,0.864753,0.951052
2021-09-05,776734,13675.02,0.582748,0.864753
2021-09-04,733939,59628,0.569949,0.582748
2021-09-03,913108,44369,0.687346,0.569949
2021-09-02,981098,55956,0.738402,0.687346
2021-09-01,1156874,168662,0.873746,0.738402
2021-08-31,893977,222118,0.671814,0.873746
2021-08-30,1364541,305969,1.02,0.671814
2021-08-29,1541181,600151,1.16,1.02
2021-08-28,961937,484976,0.723981,1.16
2021-08-27,544677,150388,0.418617,0.723981
2021-08-26,618531,31571,0.465870,0.418617
2021-08-25,633176,115997,0.473451,0.465870
2021-08-24,457218,24418,0.343992,0.473451
2021-08-23,357447,17058.67,0.269448,0.343992
2021-08-22,335958,26434,0.253935,0.269448
2021-08-21,320559,7110.39,0.242427,0.253935
2021-08-20,343258,5322.60,0.259911,0.242427
2021-08-19,323588,52223,0.244778,0.259911
2021-08-18,415553,12011.22,0.319515,0.244778
2021-08-17,430408,4240.54,0.321686,0.319515
2021-08-16,448356,2870.70,0.340236,0.321686
2021-08-15,434879,8159.77,0.330160,0.340236
2021-08-14,461496,13838.29,0.351092,0.330160
2021-08-13,418744,20620,0.319056,0.351092
2021-08-12,439727,11049.18,0.332655,0.319056
2021-08-11,383689,3204.97,0.291626,0.332655
2021-08-10,376526,5514.43,0.290579,0.291626
2021-08-09,378359,2308.99,0.287272,0.290579
2021-08-08,389466,1711.38,0.302987,0.287272
2021-08-07,372562,2008.94,0.287750,0.302987
2021-08-06,374775,1601.39,0.290581,0.287750
2021-08-05,378095,3301.29,0.292229,0.290581
2021-08-04,365839,6773.13,0.283701,0.292229
2021-08-03,424928,4887.78,0.329080,0.283701
2021-08-02,438303,9879.15,0.339531,0.329080
2021-08-01,444046,71873,0.343886,0.339531
2021-07-31,309941,1363.59,0.240941,0.343886
2021-07-30,313160,2779.79,0.242514,0.240941
2021-07-29,308380,6064.73,0.239147,0.242514
2021-07-28,295985,4119.28,0.229399,0.239147
2021-07-27,264343,4517.12,0.209049,0.229399
2021-07-26,240069,354.48,0.201919,0.209049
2021-07-25,243074,1113.26,0.203150,0.201919
2021-07-24,236110,309.11,0.200449,0.203150
2021-07-23,252514,1623.18,0.201383,0.200449
2021-07-22,248836,2400.37,0.210055,0.201383
2021-07-21,227185,964.03,0.189105,0.210055
2021-07-20,246099,233.10,0.206165,0.189105
2021-07-19,265092,284.01,0.222858,0.206165
2021-07-18,256870,530.97,0.219418,0.222858
2021-07-17,259127,1923.52,0.222506,0.219418
2021-07-16,283858,309.72,0.241005,0.222506
2021-07-15,280517,3129.35,0.236640,0.241005
2021-07-14,299804,386.67,0.255232,0.236640
2021-07-13,309018,675.62,0.262380,0.255232
2021-07-12,323376,3479.48,0.271294,0.262380
2021-07-11,305343,201.48,0.262028,0.271294
2021-07-10,310812,10281.09,0.265322,0.262028
2021-07-09,319492,208.87,0.273887,0.265322
2021-07-08,344979,1448.51,0.294489,0.273887
2021-07-07,337366,416.72,0.290246,0.294489
2021-07-06,327599,2362.17,0.279394,0.290246
2021-07-05,326893,540.98,0.279169,0.279394
2021-07-04,313757,478.73,0.266897,0.279169
2021-07-03,300106,703.65,0.257810,0.266897
2021-07-02,306667,220.90,0.260458,0.257810
2021-07-01,314312,397.74,0.272983,0.260458
2021-06-30,332903,305.88,0.287493,0.272983
2021-06-29,309704,1182.30,0.266842,0.287493
2021-06-28,298285,644.15,0.259255,0.266842
2021-06-27,291325,327.71,0.251071,0.259255
2021-06-26,298858,636.78,0.258082,0.251071
2021-06-25,332083,609.99,0.286728,0.258082
2021-06-24,314651,228.09,0.271394,0.286728
2021-06-23,285981,228.34,0.246737,0.271394
2021-06-22,305121,476.53,0.263474,0.246737
2021-06-21,365156,183.65,0.315075,0.263474
2021-06-20,361205,239.56,0.311666,0.315075
2021-06-19,356012,2134.48,0.309054,0.311666
2021-06-18,398233,984.36,0.340030,0.309054
2021-06-17,395741,517.43,0.341569,0.340030
2021-06-16,419198,1286.26,0.361909,0.341569
2021-06-15,422323,1456.90,0.364607,0.361909
2021-06-14,414409,1645.00,0.357775,0.364607
2021-06-13,396170,511.58,0.346617,0.357775
2021-06-12,395407,731.31,0.341370,0.346617
2021-06-11,402592,809.53,0.347573,0.341370
2021-06-10,430592,1513.09,0.371788,0.347573
2021-06-09,0.000000000000,1971.33,0.347330,0.371788
2021-06-08,0.000000000000,2619.87,0.351319,0.347330
2021-06-07,0.000000000000,6278.67,0.382612,0.351319
2021-06-06,0.000000000000,7303.63,0.383268,0.382612
2021-06-05,0.000000000000,1304.06,0.422486,0.383268
2021-06-04,0.000000000000,589.80,0.467406,0.422486
2021-06-03,0.000000000000,877.37,0.436970,0.467406
2021-06-02,0.000000000000,820.35,0.388088,0.436970
2021-06-01,0.000000000000,789.42,0.381318,0.388088
2021-05-31,0.000000000000,248.38,0.363377,0.381318
2021-05-30,0.000000000000,1952.64,0.341817,0.363377
2021-05-29,0.000000000000,1489.39,0.378093,0.341817
2021-05-28,0.000000000000,5482.28,0.411088,0.378093
2021-05-27,0.000000000000,2061.20,0.449242,0.411088
2021-05-26,0.000000000000,9409.57,0.417475,0.449242
2021-05-25,0.000000000000,2561.11,0.384290,0.417475
2021-05-24,0.000000000000,2827.83,0.296518,0.384290
2021-05-23,0.000000000000,1784.74,0.343794,0.296518
2021-05-22,0.000000000000,5393.17,0.359180,0.343794
2021-05-21,0.000000000000,4791.32,0.451940,0.359180
2021-05-20,0.000000000000,11067.94,0.399085,0.451940
2021-05-19,0.000000000000,0.000000000000,0.603321,0.399085
2021-05-18,0.000000000000,11167.53,0.576484,0.603321
2021-05-17,0.000000000000,14814.88,0.684712,0.576484
2021-05-16,0.000000000000,10068.21,0.693090,0.684712
2021-05-15,0.000000000000,34677,0.761172,0.693090
2021-05-14,0.000000000000,15098.91,0.689400,0.761172
2021-05-13,0.000000000000,29081,0.813712,0.689400
2021-05-12,0.000000000000,2650.83,0.981343,0.813712
2021-05-11,0.000000000000,55365,0.923449,0.981343
2021-05-10,0.000000000000,97496,1.01,0.923449
2021-05-09,0.000000000000,53893,1.08,1.01
2021-05-08,0.000000000000,88851,1.13,1.08
2021-05-07,0.000000000000,451762,1.13,1.13
2021-05-06,0.000000000000,451762,1.13,1.13
