date,mktcap,vol,open_price,close_price
2021-10-04,319026,1097.08,0.00103215,0.00100452
2021-10-03,342381,5824.56,0.00110853,0.00103215
2021-10-02,323832,2224.86,0.00101465,0.00110853
2021-10-01,298422,6356.37,0.00096073,0.00101465
2021-09-30,323826,35984,0.00102355,0.00096073
2021-09-29,338845,125797,0.00108983,0.00102355
2021-09-28,273057,13273.42,0.00088342,0.00108983
2021-09-27,353335,102639,0.00108776,0.00088342
2021-09-26,321003,1302.22,0.00103715,0.00108776
2021-09-25,349857,3045.77,0.00115869,0.00103715
2021-09-24,369973,3673.75,0.00119734,0.00115869
2021-09-23,393967,14169.23,0.00124037,0.00119734
2021-09-22,355185,9920.58,0.00116989,0.00124037
2021-09-21,370316,63508,0.00120181,0.00116989
2021-09-20,425568,4377.23,0.00129491,0.00120181
2021-09-19,388672,45888,0.00125300,0.00129491
2021-09-18,398741,988.28,0.00128279,0.00125300
2021-09-17,396191,18389.88,0.00128186,0.00128279
2021-09-16,413816,15860.13,0.00133883,0.00128186
2021-09-15,408896,2181.09,0.00130785,0.00133883
2021-09-14,400917,5563.64,0.00128054,0.00130785
2021-09-13,408308,5012.48,0.00127508,0.00128054
2021-09-12,382685,5838.73,0.00123811,0.00127508
2021-09-11,388765,50435,0.00125858,0.00123811
2021-09-10,383474,181011,0.00124411,0.00125858
2021-09-09,393251,121217,0.00129601,0.00124411
2021-09-08,409956,28896,0.00132760,0.00129601
2021-09-07,432621,42787,0.00142683,0.00132760
2021-09-06,398935,123104,0.00129069,0.00142683
2021-09-05,430006,70986,0.00138138,0.00129069
2021-09-04,414761,57768,0.00135479,0.00138138
2021-09-03,439433,59459,0.00141845,0.00135479
2021-09-02,437796,61634,0.00141550,0.00141845
2021-09-01,419710,69930,0.00135789,0.00141550
2021-08-31,447784,144550,0.00144446,0.00135789
2021-08-30,463000,345158,0.00153138,0.00144446
2021-08-29,439119,93858,0.00142451,0.00153138
2021-08-28,360637,43906,0.00116710,0.00142451
2021-08-27,366069,49422,0.00118435,0.00116710
2021-08-26,411449,46746,0.00133009,0.00118435
2021-08-25,387353,46240,0.00126836,0.00133009
2021-08-24,411061,64296,0.00133055,0.00126836
2021-08-23,397209,49773,0.00127645,0.00133055
2021-08-22,389121,46151,0.00126335,0.00127645
2021-08-21,377374,65857,0.00124723,0.00126335
2021-08-20,356780,56955,0.00117266,0.00124723
2021-08-19,370381,48646,0.00117267,0.00117266
2021-08-18,354666,59123,0.00113331,0.00117267
2021-08-17,381614,55102,0.00123054,0.00113331
2021-08-16,391972,48893,0.00126693,0.00123054
2021-08-15,415412,69536,0.00134169,0.00126693
2021-08-14,458233,86349,0.00148692,0.00134169
2021-08-13,392042,61795,0.00126066,0.00148692
2021-08-12,379375,62138,0.00122740,0.00126066
2021-08-11,364037,43697,0.00117323,0.00122740
2021-08-10,370887,49205,0.00123544,0.00117323
2021-08-09,346012,63005,0.00112729,0.00123544
2021-08-08,365183,84262,0.00110940,0.00112729
2021-08-07,304729,49498,0.00098781,0.00110940
2021-08-06,302952,60751,0.00100133,0.00098781
2021-08-05,323331,55444,0.00104589,0.00100133
2021-08-04,305276,54498,0.00098866,0.00104589
2021-08-03,304675,54468,0.00098537,0.00098866
2021-08-02,318009,64005,0.00102144,0.00098537
2021-08-01,318039,49439,0.00103408,0.00102144
2021-07-31,307270,21991,0.00099370,0.00103408
2021-07-30,303237,13780.32,0.00097945,0.00099370
2021-07-29,306185,13426.80,0.00099012,0.00097945
2021-07-28,307106,17231.60,0.00099046,0.00099012
2021-07-27,301874,25275,0.00097466,0.00099046
2021-07-26,293105,41857,0.00094958,0.00097466
2021-07-25,307551,24443,0.00100173,0.00094958
2021-07-24,287189,17010.00,0.00092919,0.00100173
2021-07-23,282992,13560.90,0.00091475,0.00092919
2021-07-22,282053,9687.61,0.00091549,0.00091475
2021-07-21,282536,11437.86,0.00091409,0.00091549
2021-07-20,292777,24530,0.00094814,0.00091409
2021-07-19,295567,29378,0.00095348,0.00094814
2021-07-18,298260,22407,0.00096497,0.00095348
2021-07-17,303891,27000,0.00098030,0.00096497
2021-07-16,312350,32735,0.00100803,0.00098030
2021-07-15,329755,37210,0.00106686,0.00100803
2021-07-14,331140,75199,0.00104371,0.00106686
2021-07-13,376400,77913,0.00120224,0.00104371
2021-07-12,300786,30558,0.00097470,0.00120224
2021-07-11,291017,26232,0.00093920,0.00097470
2021-07-10,295117,25237,0.00095333,0.00093920
2021-07-09,294534,27803,0.00095848,0.00095333
2021-07-08,285478,39828,0.00091514,0.00095848
2021-07-07,307461,49222,0.00099473,0.00091514
2021-07-06,282114,42475,0.00091273,0.00099473
2021-07-05,303275,48542,0.00096761,0.00091273
2021-07-04,297097,47781,0.00096120,0.00096761
2021-07-03,302833,43828,0.00098704,0.00096120
2021-07-02,281224,41536,0.00093471,0.00098704
2021-07-01,273422,27839,0.00088314,0.00093471
2021-06-30,287859,31657,0.00093574,0.00088314
2021-06-29,296490,43920,0.00095924,0.00093574
2021-06-28,279601,37905,0.00091231,0.00095924
2021-06-27,267058,36730,0.00089904,0.00091231
2021-06-26,273499,63411,0.00088465,0.00089904
2021-06-25,308099,42881,0.00098990,0.00088465
2021-06-24,250539,30885,0.00080491,0.00098990
