date,mktcap,vol,open_price,close_price
2021-10-04,25709905,1802881,0.065579,0.066294
2021-10-03,24378183,2247606,0.064775,0.065579
2021-10-02,24632496,2010253,0.065673,0.064775
2021-10-01,24692910,1910812,0.065600,0.065673
2021-09-30,21540227,2400858,0.057247,0.065600
2021-09-29,21630187,2627439,0.057400,0.057247
2021-09-28,22004572,2912302,0.058246,0.057400
2021-09-27,22276469,868516,0.059316,0.058246
2021-09-26,23377531,1656362,0.061912,0.059316
2021-09-25,23202940,2492082,0.061510,0.061912
2021-09-24,23204048,2467728,0.061645,0.061510
2021-09-23,24138722,1252425,0.064236,0.061645
2021-09-22,22514701,1441598,0.059669,0.064236
2021-09-21,22810199,1332970,0.062614,0.059669
2021-09-20,26181304,1243302,0.069550,0.062614
2021-09-19,26147697,1449659,0.069477,0.069550
2021-09-18,26075893,1876158,0.069374,0.069477
2021-09-17,26334923,1796693,0.070063,0.069374
2021-09-16,26291241,1306201,0.070122,0.070063
2021-09-15,26379374,1470187,0.071773,0.070122
2021-09-14,27495903,1417221,0.073584,0.071773
2021-09-13,32655116,2167403,0.086663,0.073584
2021-09-12,27540159,2209993,0.073353,0.086663
2021-09-11,27178074,2183488,0.072208,0.073353
2021-09-10,27335576,2223805,0.072630,0.072208
2021-09-09,26744469,2686320,0.071365,0.072630
2021-09-08,26862042,1965728,0.071061,0.071365
2021-09-07,31885392,2108759,0.084505,0.071061
2021-09-06,35614950,1150141,0.094684,0.084505
2021-09-05,35425437,2227162,0.094295,0.094684
2021-09-04,35603044,2675214,0.094749,0.094295
2021-09-03,35173189,2529661,0.093272,0.094749
2021-09-02,36309114,2726925,0.096646,0.093272
2021-09-01,37821131,3273482,0.100355,0.096646
2021-08-31,39931306,2942607,0.106337,0.100355
2021-08-30,46933135,2529611,0.124588,0.106337
2021-08-29,46890083,2261265,0.124394,0.124588
2021-08-28,46851813,1925567,0.124453,0.124394
2021-08-27,47820518,2059931,0.127148,0.124453
2021-08-26,50440641,1996771,0.134046,0.127148
2021-08-25,45469270,2226071,0.120620,0.134046
2021-08-24,60339646,2963277,0.159256,0.120620
2021-08-23,65104350,2525202,0.176637,0.159256
2021-08-22,63968671,2456704,0.169974,0.176637
2021-08-21,65931053,2653211,0.175363,0.169974
2021-08-20,47115057,1850116,0.126789,0.175363
2021-08-19,47086242,3057095,0.125074,0.126789
2021-08-18,45566919,1741925,0.120968,0.125074
2021-08-17,47126094,1437845,0.124906,0.120968
2021-08-16,44796601,1974076,0.118896,0.124906
2021-08-15,45770685,1910424,0.122330,0.118896
2021-08-14,48824103,2066886,0.129850,0.122330
2021-08-13,44370715,2507127,0.117461,0.129850
2021-08-12,47463780,1470387,0.126621,0.117461
2021-08-11,38125320,1326425,0.100207,0.126621
2021-08-10,33165187,2616023,0.088031,0.100207
2021-08-09,30904751,1839615,0.082103,0.088031
2021-08-08,36404491,1500227,0.096770,0.082103
2021-08-07,19822222,1011238,0.052657,0.096770
2021-08-06,19386873,1383049,0.051427,0.052657
2021-08-05,21557625,1584392,0.057367,0.051427
2021-08-04,19358759,816370,0.051404,0.057367
2021-08-03,21184969,920623,0.055751,0.051404
2021-08-02,20219573,803143,0.053384,0.055751
2021-08-01,21984723,235269,0.058331,0.053384
2021-07-31,23461350,1724299,0.062357,0.058331
2021-07-30,21167893,1087563,0.056210,0.062357
2021-07-29,20731049,1461762,0.055112,0.056210
2021-07-28,22958173,3366008,0.060893,0.055112
2021-07-27,20901972,2421465,0.054405,0.060893
2021-07-26,21971408,2440789,0.058981,0.054405
2021-07-25,21380423,1496465,0.056636,0.058981
2021-07-24,19391474,4127288,0.051607,0.056636
2021-07-23,16468349,3184567,0.04376703,0.051607
2021-07-22,17563762,1518096,0.04670977,0.04376703
2021-07-21,17969743,2211850,0.04784180,0.04670977
2021-07-20,18878082,228904,0.050130,0.04784180
2021-07-19,20086190,36044,0.053566,0.050130
2021-07-18,19930574,320941,0.052948,0.053566
2021-07-17,20021644,290180,0.053145,0.052948
2021-07-16,19487832,447298,0.052063,0.053145
2021-07-15,19759709,426394,0.052906,0.052063
2021-07-14,21378329,392766,0.056636,0.052906
2021-07-13,23720486,431191,0.062890,0.056636
2021-07-12,22788346,257434,0.060523,0.062890
2021-07-11,22954337,122986,0.060981,0.060523
2021-07-10,22643290,632161,0.061402,0.060981
2021-07-09,23186694,382639,0.061836,0.061402
2021-07-08,22632974,512175,0.060161,0.061836
2021-07-07,21563595,373480,0.057358,0.060161
2021-07-06,22777738,192409,0.060165,0.057358
2021-07-05,22305839,602572,0.059214,0.060165
2021-07-04,23414752,297108,0.062144,0.059214
2021-07-03,23231260,141773,0.061605,0.062144
2021-07-02,23137517,631921,0.061511,0.061605
2021-07-01,23655884,468547,0.062793,0.061511
2021-06-30,23904661,907570,0.063387,0.062793
2021-06-29,23972900,693740,0.063531,0.063387
2021-06-28,23197687,829289,0.061355,0.063531
2021-06-27,23112955,487580,0.061495,0.061355
2021-06-26,24284786,674782,0.064400,0.061495
2021-06-25,24074561,834161,0.063931,0.064400
2021-06-24,23320463,510943,0.061913,0.063931
2021-06-23,20748962,678397,0.055133,0.061913
2021-06-22,23524942,690204,0.063558,0.055133
2021-06-21,24747360,692695,0.065777,0.063558
2021-06-20,26284157,905853,0.069715,0.065777
2021-06-19,25739325,808396,0.068548,0.069715
2021-06-18,26667327,994491,0.071212,0.068548
2021-06-17,28291720,1059271,0.075103,0.071212
2021-06-16,27995410,656699,0.075417,0.075103
2021-06-15,28777873,455737,0.076444,0.075417
2021-06-14,28669180,838879,0.076180,0.076444
2021-06-13,26958478,882497,0.071439,0.076180
2021-06-12,28831503,731942,0.076513,0.071439
2021-06-11,27024870,767858,0.071546,0.076513
2021-06-10,28612952,973273,0.075738,0.071546
2021-06-09,26574211,1087251,0.070651,0.075738
2021-06-08,28824305,990788,0.083037,0.070651
2021-06-07,30898308,1078243,0.082124,0.083037
2021-06-06,32973809,1332344,0.085105,0.082124
2021-06-05,32042918,832867,0.085158,0.085105
2021-06-04,35577216,1003460,0.094215,0.085158
2021-06-03,38753334,780768,0.102945,0.094215
2021-06-02,31196759,1408236,0.082854,0.102945
2021-06-01,24164566,1139034,0.063377,0.082854
2021-05-31,24060237,1806678,0.063715,0.063377
2021-05-30,23113422,2052959,0.060871,0.063715
2021-05-29,23160679,1344552,0.061935,0.060871
2021-05-28,26948637,1763005,0.071786,0.061935
2021-05-27,26926943,1838440,0.071695,0.071786
2021-05-26,30071084,3056060,0.080028,0.071695
2021-05-25,34857979,3365086,0.092204,0.080028
2021-05-24,21582802,2157183,0.057454,0.092204
2021-05-23,24374051,1132809,0.065110,0.057454
2021-05-22,26510445,567062,0.070311,0.065110
2021-05-21,29473207,4044726,0.078094,0.070311
2021-05-20,26713170,3987869,0.072868,0.078094
2021-05-19,37631047,3259697,0.100394,0.072868
2021-05-18,35530130,628237,0.096800,0.100394
2021-05-17,41013291,2327851,0.109030,0.096800
2021-05-16,38770452,1047796,0.092808,0.109030
