date,mktcap,vol,open_price,close_price
2021-10-04,2638215,48794,0.055142,0.053904
2021-10-03,2516528,42440,0.052162,0.055142
2021-10-02,2267407,23569,0.04870943,0.052162
2021-10-01,1998601,35413,0.04246553,0.04870943
2021-09-30,2005987,78500,0.04241802,0.04246553
2021-09-29,2035618,22974,0.04238835,0.04241802
2021-09-28,2221455,69361,0.04599624,0.04238835
2021-09-27,1909153,18314.35,0.04175769,0.04599624
2021-09-26,1881739,45432,0.04159908,0.04175769
2021-09-25,2001813,27319,0.04332153,0.04159908
2021-09-24,2130692,66645,0.04630650,0.04332153
2021-09-23,2282296,202849,0.04882485,0.04630650
2021-09-22,1995319,32240,0.04249443,0.04882485
2021-09-21,2301911,16417.84,0.04843468,0.04249443
2021-09-20,2660537,325464,0.056774,0.04843468
2021-09-19,2411450,20030,0.052678,0.056774
2021-09-18,2366595,14349.89,0.051215,0.052678
2021-09-17,2542315,27294,0.054872,0.051215
2021-09-16,2746423,116954,0.058675,0.054872
2021-09-15,2439307,45131,0.054219,0.058675
2021-09-14,2525462,74382,0.053981,0.054219
2021-09-13,2940560,20181,0.060239,0.053981
2021-09-12,2898367,25607,0.060732,0.060239
2021-09-11,2852612,39653,0.060247,0.060732
2021-09-10,3195058,164594,0.066344,0.060247
2021-09-09,3113387,135073,0.065416,0.066344
2021-09-08,2902692,562803,0.061791,0.065416
2021-09-07,3307968,355080,0.069992,0.061791
2021-09-06,2433137,75553,0.053445,0.069992
2021-09-05,2150025,67953,0.04819928,0.053445
2021-09-04,1999618,24527,0.04753149,0.04819928
2021-09-03,1895347,41778,0.04508628,0.04753149
2021-09-02,1934021,84761,0.04564053,0.04508628
2021-09-01,1743494,106238,0.04156227,0.04564053
2021-08-31,2037729,292998,0.04686142,0.04156227
2021-08-30,1506958,20968,0.03666586,0.04686142
2021-08-29,1481062,17108.39,0.03580674,0.03666586
2021-08-28,1484687,4019.85,0.03618453,0.03580674
2021-08-27,1423186,23669,0.03465293,0.03618453
2021-08-26,1469134,3191.02,0.03572740,0.03465293
2021-08-25,1523017,38575,0.03654456,0.03572740
2021-08-24,1515824,68454,0.03831862,0.03654456
2021-08-23,1408312,6087.28,0.03476223,0.03831862
2021-08-22,1444529,28487,0.03533237,0.03476223
2021-08-21,1406299,10056.56,0.03459655,0.03533237
2021-08-20,1346376,35016,0.03337170,0.03459655
2021-08-19,1345820,26983,0.03312219,0.03337170
2021-08-18,1343639,22114,0.03297403,0.03312219
2021-08-17,1370415,21172,0.03305510,0.03297403
2021-08-16,1387557,1753.53,0.03410259,0.03305510
2021-08-15,1389284,5521.65,0.03423780,0.03410259
2021-08-14,1373485,29067,0.03394892,0.03423780
2021-08-13,1293709,3776.50,0.03183412,0.03394892
2021-08-12,1371307,15210.68,0.03362244,0.03183412
2021-08-11,1357998,16266.40,0.03331444,0.03362244
2021-08-10,1384801,507.30,0.03464151,0.03331444
2021-08-09,1350830,19834.03,0.03283871,0.03464151
2021-08-08,1462616,45146,0.03613976,0.03283871
2021-08-07,1574966,26741,0.03722232,0.03613976
2021-08-06,1625405,1924.94,0.03806269,0.03722232
2021-08-05,1577433,36223,0.03678120,0.03806269
2021-08-04,1612527,2699.48,0.03778951,0.03678120
2021-08-03,1675545,5267.85,0.03949990,0.03778951
2021-08-02,1570018,527.59,0.03713218,0.03949990
2021-08-01,1603762,910.47,0.03859796,0.03713218
2021-07-31,1536612,6666.75,0.03712170,0.03859796
2021-07-30,1449044,16809.89,0.03518024,0.03712170
2021-07-29,1436040,4640.44,0.03449874,0.03518024
2021-07-28,1387934,369.20,0.03344186,0.03449874
2021-07-27,1388408,12609.36,0.03300680,0.03344186
2021-07-26,1220351,228.41,0.02988001,0.03300680
