date,mktcap,vol,open_price,close_price
2021-10-04,9914458,2005791,0.155310,0.168806
2021-10-03,8359455,1967220,0.130253,0.155310
2021-10-02,7175085,1641254,0.112737,0.130253
2021-10-01,5697829,833192,0.088676,0.112737
2021-09-30,5979261,1524911,0.093084,0.088676
2021-09-29,5429323,1579446,0.084597,0.093084
2021-09-28,6742178,742592,0.106228,0.084597
2021-09-27,7056922,770878,0.111176,0.106228
2021-09-26,7195569,694721,0.112889,0.111176
2021-09-25,7773080,821392,0.122055,0.112889
2021-09-24,7837789,893057,0.122831,0.122055
2021-09-23,7798895,813591,0.122311,0.122831
2021-09-22,6936839,916328,0.110742,0.122311
2021-09-21,7972495,785263,0.125803,0.110742
2021-09-20,9119024,710346,0.144613,0.125803
2021-09-19,9942508,927388,0.157841,0.144613
2021-09-18,9899605,918045,0.155624,0.157841
2021-09-17,9318255,861497,0.147325,0.155624
2021-09-16,9194789,930524,0.144569,0.147325
2021-09-15,8443508,863885,0.132499,0.144569
2021-09-14,8102210,783483,0.127835,0.132499
2021-09-13,8559775,876500,0.136833,0.127835
2021-09-12,8108068,671752,0.127632,0.136833
2021-09-11,8155800,959551,0.130393,0.127632
2021-09-10,9065433,885215,0.142093,0.130393
2021-09-09,8745770,1025538,0.137052,0.142093
2021-09-08,9736568,918250,0.152937,0.137052
2021-09-07,11187699,924181,0.175829,0.152937
2021-09-06,11953224,1017420,0.187958,0.175829
2021-09-05,12050450,1384470,0.191425,0.187958
2021-09-04,10774925,986865,0.169600,0.191425
2021-09-03,11101717,946532,0.174694,0.169600
2021-09-02,11733444,1112729,0.184709,0.174694
2021-09-01,12178287,1487205,0.197316,0.184709
2021-08-31,11423583,2073436,0.187429,0.197316
2021-08-30,12770374,3295854,0.221560,0.187429
2021-08-29,11152706,2270821,0.203579,0.221560
2021-08-28,9902262,1216732,0.173086,0.203579
2021-08-27,8715312,995089,0.160142,0.173086
2021-08-26,10084317,1043930,0.186901,0.160142
2021-08-25,9865734,947317,0.181607,0.186901
2021-08-24,10460279,1334288,0.193433,0.181607
2021-08-23,10421869,1196824,0.192919,0.193433
2021-08-22,10803674,1352289,0.200340,0.192919
2021-08-21,10224326,1186290,0.189533,0.200340
2021-08-20,9726988,1013448,0.183426,0.189533
2021-08-19,10022307,1186994,0.185354,0.183426
