date,mktcap,vol,open_price,close_price
2021-10-04,20106397,95710,0.199693,0.191292
2021-10-03,18157864,310641,0.180227,0.199693
2021-10-02,20051699,333368,0.181030,0.180227
2021-10-01,18396201,186731,0.182678,0.181030
2021-09-30,17675850,321318,0.176070,0.182678
2021-09-29,17454893,469526,0.173437,0.176070
2021-09-28,17091242,560888,0.169771,0.173437
2021-09-27,18498613,375623,0.184673,0.169771
2021-09-26,18130679,684348,0.181283,0.184673
2021-09-25,18407835,417197,0.183140,0.181283
2021-09-24,19294828,446829,0.192295,0.183140
2021-09-23,18633684,369506,0.185761,0.192295
2021-09-22,17203358,257081,0.171500,0.185761
2021-09-21,18352640,443404,0.183557,0.171500
2021-09-20,20332244,621629,0.202885,0.183557
2021-09-19,20756430,580298,0.207105,0.202885
2021-09-18,20261997,561862,0.202503,0.207105
2021-09-17,20316705,188769,0.202654,0.202503
2021-09-16,20244732,131548,0.202344,0.202654
2021-09-15,20328578,402298,0.203233,0.202344
2021-09-14,19040178,137369,0.190260,0.203233
2021-09-13,19694713,446992,0.196176,0.190260
2021-09-12,19139928,338848,0.191558,0.196176
2021-09-11,18999507,187456,0.190244,0.191558
2021-09-10,19417257,265326,0.193966,0.190244
2021-09-09,19599837,394095,0.195919,0.193966
2021-09-08,19877955,299859,0.198789,0.195919
2021-09-07,21298341,318351,0.213648,0.198789
2021-09-06,20398163,306802,0.204681,0.213648
2021-09-05,19709206,225062,0.197418,0.204681
2021-09-04,20266883,406324,0.203171,0.197418
2021-09-03,20821379,390201,0.208697,0.203171
2021-09-02,20587857,406985,0.206690,0.208697
2021-09-01,19945122,233233,0.200006,0.206690
2021-08-31,20134688,382139,0.201575,0.200006
2021-08-30,20834707,453424,0.209012,0.201575
2021-08-29,20996333,356681,0.210889,0.209012
2021-08-28,21473498,310394,0.215956,0.210889
2021-08-27,20437710,432669,0.205629,0.215956
2021-08-26,21444868,473530,0.215466,0.205629
2021-08-25,21022670,487950,0.211100,0.215466
2021-08-24,21645149,444485,0.217573,0.211100
2021-08-23,21639325,309905,0.217877,0.217573
2021-08-22,21349565,300055,0.214608,0.217877
2021-08-21,21255862,379247,0.214025,0.214608
2021-08-20,20437904,230433,0.208705,0.214025
2021-08-19,19878374,417359,0.200041,0.208705
2021-08-18,19801739,426139,0.198343,0.200041
2021-08-17,20280308,439298,0.203677,0.198343
2021-08-16,20636346,443128,0.207996,0.203677
2021-08-15,20940797,302009,0.210908,0.207996
2021-08-14,21225496,444688,0.214468,0.210908
2021-08-13,19749744,381648,0.199240,0.214468
2021-08-12,20155889,301006,0.203325,0.199240
2021-08-11,20268474,431462,0.204286,0.203325
2021-08-10,20790319,315479,0.212131,0.204286
2021-08-09,19968452,332010,0.201647,0.212131
2021-08-08,20124528,93672,0.203283,0.201647
2021-08-07,19362357,314909,0.195639,0.203283
2021-08-06,18598815,442103,0.187707,0.195639
2021-08-05,18309858,328143,0.184715,0.187707
2021-08-04,17755899,40466,0.178981,0.184715
2021-08-03,17650869,130829,0.178153,0.178981
2021-08-02,18747876,229357,0.189958,0.178153
2021-08-01,20145696,253513,0.203556,0.189958
2021-07-31,20202295,236308,0.205642,0.203556
2021-07-30,20103961,242729,0.202856,0.205642
2021-07-29,20473494,872288,0.207602,0.202856
2021-07-28,19785544,206714,0.200714,0.207602
2021-07-27,19848736,108331,0.200679,0.200714
2021-07-26,18867713,497453,0.192138,0.200679
2021-07-25,18465415,273676,0.187791,0.192138
2021-07-24,17960067,229136,0.181999,0.187791
2021-07-23,17695517,375687,0.179660,0.181999
2021-07-22,16284916,484513,0.165898,0.179660
2021-07-21,15335290,251603,0.156017,0.165898
2021-07-20,15896303,539558,0.160881,0.156017
2021-07-19,16528540,62054,0.168371,0.160881
2021-07-18,15960390,29230,0.162196,0.168371
