date,mktcap,vol,open_price,close_price
2021-10-02,31732,0.00179945,0.00089973,0.00100398
2021-10-01,31016,0.00088143,0.00088143,0.00089973
2021-09-30,31016,0.00088143,0.00088143,0.00088143
2021-09-29,31185,0.00255462,0.00085154,0.00088143
2021-09-28,31185,0.00255462,0.00085154,0.00085154
2021-09-27,30811,4.45,0.00086626,0.00085154
2021-09-26,31433,0.00171172,0.00085586,0.00086626
2021-09-25,31433,0.00171172,0.00085586,0.00085586
2021-09-24,31191,0.01397025,0.00087314,0.00085586
2021-09-23,31191,0.01397025,0.00087314,0.00087314
2021-09-22,31191,19.89,0.00086641,0.00087314
2021-09-21,51909,16.24,0.00091235,0.00086641
2021-09-20,51909,16.24,0.00091235,0.00091235
2021-09-18,51521,263.38,0.00144191,0.00091235
2021-09-17,51651,262.97,0.00143475,0.00144191
2021-09-16,52061,205.21,0.00144849,0.00143475
2021-09-15,52061,205.21,0.00144849,0.00144849
2021-09-14,47932,245.49,0.00133140,0.00144849
2021-09-13,49126,274.87,0.00138752,0.00133140
2021-09-12,48691,233.31,0.00135487,0.00138752
2021-09-11,48267,277.46,0.00134312,0.00135487
2021-09-10,50229,266.70,0.00140080,0.00134312
2021-09-09,50541,252.97,0.00139041,0.00140080
2021-09-08,50712,156.99,0.00140982,0.00139041
2021-09-07,54296,0.00153679,0.00153679,0.00140982
2021-09-06,54418,0.188530,0.00150824,0.00153679
2021-09-05,54011,7.50,0.00149872,0.00150824
2021-09-04,54635,294.63,0.00151652,0.00149872
2021-09-03,53691,275.14,0.00148617,0.00151652
2021-09-02,52329,247.54,0.00146092,0.00148617
2021-09-01,50827,234.06,0.00141396,0.00146092
2021-08-31,52008,245.65,0.00142559,0.00141396
2021-08-30,53259,258.38,0.00147253,0.00142559
2021-08-29,52750,282.42,0.00146431,0.00147253
2021-08-28,51930,295.91,0.00144251,0.00146431
2021-08-27,51005,256.59,0.00141680,0.00144251
2021-08-26,52937,94.13,0.00147047,0.00141680
2021-08-25,70942,0.00964941,0.00192988,0.00147047
2021-08-24,71209,3.48,0.00198515,0.00192988
2021-08-23,35429,3.82,0.00193553,0.00198515
2021-08-22,35429,3.82,0.00193553,0.00193553
2021-08-21,35045,0.052567,0.00097346,0.00193553
2021-08-20,64014,0.366989,0.00186289,0.00097346
2021-08-19,81683,1086.79,0.00224648,0.00186289
2021-08-18,67438,0.00373721,0.00186861,0.00224648
2021-08-17,67947,142.70,0.00229813,0.00186861
2021-08-16,67618,93.49,0.00187830,0.00229813
2021-08-15,50550,106.70,0.00140583,0.00187830
2021-08-14,66937,0.803000,0.00189835,0.00140583
2021-08-13,47665,282.50,0.00132174,0.00189835
2021-08-12,50166,273.82,0.00139296,0.00132174
2021-08-11,49406,212.81,0.00136304,0.00139296
2021-08-10,65246,1249.70,0.00183200,0.00136304
2021-08-09,78875,18.94,0.00219097,0.00183200
2021-08-08,85011,267.39,0.00236468,0.00219097
2021-08-07,139636,552.72,0.00729007,0.00236468
2021-08-06,68944,115.65,0.00202049,0.00729007
2021-08-05,86046,3.59,0.00239017,0.00202049
2021-08-04,84095,72.25,0.00114234,0.00239017
2021-08-03,42875,108.68,0.00119308,0.00114234
2021-08-02,90171,0.418295,0.00250476,0.00119308
2021-08-01,74791,2.47,0.00206269,0.00250476
2021-07-31,28632,0.00155923,0.00077962,0.00206269
2021-07-30,43029,0.00240757,0.00120379,0.00077962
2021-07-29,42872,193.67,0.00080798,0.00120379
2021-07-28,42062,92.96,0.00116952,0.00080798
2021-07-27,41479,0.04550028,0.00113751,0.00116952
2021-07-26,36896,0.03083149,0.00102772,0.00113751
2021-07-25,24812,147.51,0.00069202,0.00102772
2021-07-24,23710,63.98,0.00066879,0.00069202
2021-07-23,23710,63.98,0.00066879,0.00066879
2021-07-22,23075,119.04,0.00064097,0.00066879
2021-07-21,21433,123.24,0.00059324,0.00064097
2021-07-20,22265,112.36,0.00061860,0.00059324
2021-07-19,34192,154.87,0.00095055,0.00061860
2021-07-18,34157,169.19,0.00095679,0.00095055
2021-07-17,34105,175.43,0.00094268,0.00095679
2021-07-16,34498,167.76,0.00095628,0.00094268
2021-07-15,35557,151.64,0.00099237,0.00095628
2021-07-14,23533,128.25,0.00065519,0.00099237
2021-07-13,23858,139.68,0.00066087,0.00065519
2021-07-12,24762,140.98,0.00068655,0.00066087
2021-07-11,24198,133.81,0.00067422,0.00068655
2021-07-10,24517,134.96,0.00068027,0.00067422
2021-07-09,23649,136.34,0.00065692,0.00068027
2021-07-08,24547,103.15,0.00068187,0.00065692
2021-07-07,24547,103.15,0.00068187,0.00068187
2021-07-06,24240,131.64,0.00067334,0.00068187
2021-07-05,25476,129.13,0.00070768,0.00067334
2021-07-04,37323,200.30,0.00104098,0.00070768
2021-07-03,36511,249.26,0.00101584,0.00104098
