date,mktcap,vol,open_price,close_price
2021-10-04,3421195,865756,0.02199543,0.02601236
2021-10-03,3120652,689457,0.02008299,0.02199543
2021-10-02,2793169,562764,0.01792773,0.02008299
2021-10-01,2787095,587375,0.01796715,0.01792773
2021-09-30,2835429,593895,0.01823645,0.01796715
2021-09-29,2751826,430169,0.01769195,0.01823645
2021-09-28,2872256,370621,0.01832616,0.01769195
2021-09-27,2928709,529561,0.01890005,0.01832616
2021-09-26,3452679,459925,0.02211875,0.01890005
2021-09-25,3759365,479596,0.02422948,0.02211875
2021-09-24,3924124,509625,0.02523493,0.02422948
2021-09-23,3952550,607026,0.02545064,0.02523493
2021-09-22,3565417,473978,0.02304176,0.02545064
2021-09-21,3632720,519645,0.02340284,0.02304176
2021-09-20,4557648,570508,0.02929978,0.02340284
2021-09-19,4654108,532278,0.02988049,0.02929978
2021-09-18,4750783,602637,0.03038237,0.02988049
2021-09-17,4923891,613662,0.03154628,0.03038237
2021-09-16,4966898,636098,0.03193256,0.03154628
2021-09-15,4812670,478144,0.03094433,0.03193256
2021-09-14,4722182,487383,0.03036716,0.03094433
2021-09-13,5361703,531849,0.03210042,0.03036716
2021-09-12,5016208,535794,0.03238799,0.03210042
2021-09-11,4891183,449341,0.03159259,0.03238799
2021-09-10,5564086,669655,0.03591122,0.03159259
2021-09-09,5454646,686963,0.03565859,0.03591122
2021-09-08,5507713,655294,0.03549981,0.03565859
2021-09-07,6127049,729951,0.03960129,0.03549981
2021-09-06,6173862,821510,0.03986425,0.03960129
2021-09-05,6301672,836425,0.04059759,0.03986425
2021-09-04,6158702,820808,0.03978667,0.04059759
2021-09-03,6182350,791108,0.03996712,0.03978667
2021-09-02,6507457,854770,0.04200772,0.03996712
2021-09-01,6585514,785859,0.04250724,0.04200772
2021-08-31,6401062,911590,0.04149613,0.04250724
2021-08-30,6428446,801453,0.04150853,0.04149613
2021-08-29,6518119,1220113,0.04207594,0.04150853
2021-08-28,6731577,1092694,0.04332045,0.04207594
2021-08-27,6284880,1044985,0.04065842,0.04332045
2021-08-26,6491549,1115005,0.04219214,0.04065842
2021-08-25,6555448,1032554,0.04244059,0.04219214
2021-08-24,7082105,1330232,0.04598337,0.04244059
2021-08-23,6913461,1145834,0.04488681,0.04598337
2021-08-22,6850086,1175326,0.04453068,0.04488681
2021-08-21,7288309,1444860,0.04741916,0.04453068
2021-08-20,6741138,1476652,0.04477763,0.04741916
2021-08-19,6998725,1424029,0.04553771,0.04477763
2021-08-18,6988130,2027978,0.04527666,0.04553771
2021-08-17,9348090,3083130,0.058333,0.04527666
2021-08-16,7100628,1631799,0.04608627,0.058333
2021-08-15,5918513,1369940,0.03851737,0.04608627
2021-08-14,5275116,988305,0.03452958,0.03851737
2021-08-13,4958594,699515,0.03238020,0.03452958
2021-08-12,4797724,936831,0.03134946,0.03238020
2021-08-11,4773140,1017229,0.03100960,0.03134946
2021-08-10,4205793,1324376,0.02742547,0.03100960
2021-08-09,3985822,1215828,0.02625274,0.02742547
2021-08-08,3848821,1153973,0.02538066,0.02625274
2021-08-07,3874875,1007687,0.02549143,0.02538066
2021-08-06,4073293,1030408,0.02694034,0.02549143
2021-08-05,3987128,1093053,0.02598854,0.02694034
2021-08-04,3628762,1030457,0.02390573,0.02598854
2021-08-03,3877129,1156472,0.02544366,0.02390573
2021-08-02,3652887,1018834,0.02386966,0.02544366
2021-08-01,3732642,1137077,0.02458325,0.02386966
2021-07-31,4337622,2096182,0.02795194,0.02458325
2021-07-30,2633001,1190632,0.03756893,0.02795194
2021-07-29,3312808,607303,0.04755871,0.03756893
2021-07-28,3387231,744243,0.04856291,0.04755871
2021-07-27,3610874,786695,0.051735,0.04856291
2021-07-26,3473113,972446,0.04981307,0.051735
2021-07-25,3435795,1003915,0.04928496,0.04981307
2021-07-24,3498714,1011183,0.050209,0.04928496
2021-07-23,3375862,986872,0.04845824,0.050209
2021-07-22,3368589,965681,0.04844314,0.04845824
2021-07-21,3323893,929560,0.04783824,0.04844314
2021-07-20,3476862,1020088,0.04978799,0.04783824
2021-07-19,3565124,1060916,0.051409,0.04978799
2021-07-18,3593992,1070949,0.051455,0.051409
2021-07-17,3588027,1087462,0.051637,0.051455
2021-07-16,3762503,1040498,0.053975,0.051637
2021-07-15,3972107,1158043,0.057129,0.053975
2021-07-14,4155889,1148790,0.059535,0.057129
2021-07-13,4247753,994655,0.061872,0.059535
2021-07-12,4570908,1113042,0.066609,0.061872
2021-07-11,4798560,1144923,0.069990,0.066609
2021-07-10,4209786,966063,0.061276,0.069990
2021-07-09,4170902,1071955,0.060811,0.061276
2021-07-08,4462983,1305629,0.065103,0.060811
2021-07-07,3955039,1235319,0.057696,0.065103
2021-07-06,3902686,1245095,0.056493,0.057696
2021-07-05,4154907,1279058,0.060539,0.056493
2021-07-04,3991147,1292500,0.058120,0.060539
2021-07-03,4003048,1259245,0.058366,0.058120
2021-07-02,3958751,1248859,0.057668,0.058366
2021-07-01,4137399,1268914,0.060448,0.057668
2021-06-30,4275447,1315558,0.062080,0.060448
2021-06-29,4241518,1360161,0.061692,0.062080
2021-06-28,4377729,1446226,0.064085,0.061692
2021-06-27,4042545,1319014,0.059037,0.064085
2021-06-26,4060491,1346112,0.059187,0.059037
2021-06-25,4293079,1427810,0.062386,0.059187
2021-06-24,4196819,1367542,0.061144,0.062386
2021-06-23,3835014,1241437,0.055900,0.061144
2021-06-22,4482871,1413670,0.065429,0.055900
2021-06-21,5515429,1868533,0.080394,0.065429
2021-06-20,5224225,2061107,0.075787,0.080394
2021-06-19,4293616,1940979,0.062559,0.075787
2021-06-18,4004829,2191702,0.058343,0.062559
2021-06-17,5725547,1879275,0.083625,0.058343
2021-06-16,5759364,1791936,0.084240,0.083625
2021-06-15,6632314,2073070,0.097157,0.084240
2021-06-14,6028351,2033552,0.088373,0.097157
2021-06-13,5363690,1682023,0.078557,0.088373
2021-06-12,5328146,1708529,0.078216,0.078557
2021-06-11,6112540,1901316,0.090180,0.078216
2021-06-10,6621592,2179689,0.097441,0.090180
2021-06-09,6707603,2130718,0.099376,0.097441
2021-06-08,6472147,1936285,0.094596,0.099376
2021-06-07,6897455,2090254,0.101895,0.094596
2021-06-06,6923288,2142962,0.102246,0.101895
2021-06-05,7463132,2254048,0.109923,0.102246
2021-06-04,8054467,2407111,0.118975,0.109923
2021-06-03,8280586,2492229,0.121959,0.118975
2021-06-02,8383830,2876001,0.123448,0.121959
2021-06-01,9059622,4498418,0.133359,0.123448
2021-05-31,7778004,4336603,0.114605,0.133359
2021-05-30,7310656,3782374,0.107531,0.114605
