date,mktcap,vol,open_price,close_price
2021-10-04,321781,327.99,0.376977,0.663660
2021-10-03,360193,188.94,0.377875,0.376977
2021-10-02,362421,46.34,0.433078,0.377875
2021-10-01,362412,46.63,0.435758,0.433078
2021-09-30,336390,11538.57,0.409983,0.435758
2021-09-29,367756,14702.83,0.477752,0.409983
2021-09-28,359294,15888.68,0.496744,0.477752
2021-09-27,356746,14466.64,0.470307,0.496744
2021-09-26,360624,13886.90,0.453672,0.470307
2021-09-25,377115,13828.42,0.452530,0.453672
2021-09-24,390096,14889.68,0.488539,0.452530
2021-09-23,392507,13792.60,0.471932,0.488539
2021-09-22,360093,13062.09,0.426114,0.471932
2021-09-21,370142,13556.30,0.442539,0.426114
2021-09-20,429257,16463.02,0.525032,0.442539
2021-09-19,442508,16871.27,0.532717,0.525032
2021-09-18,437728,16129.67,0.527286,0.532717
2021-09-17,442833,16237.87,0.532442,0.527286
2021-09-16,446626,16477.35,0.537001,0.532442
2021-09-15,433448,15984.22,0.520506,0.537001
2021-09-14,415280,15237.54,0.499313,0.520506
2021-09-13,434510,17437.10,0.569022,0.499313
2021-09-12,422229,15161.50,0.507668,0.569022
2021-09-11,431801,17100.78,0.542853,0.507668
2021-09-10,466541,18346.72,0.591457,0.542853
2021-09-09,433449,16118.96,0.528248,0.591457
2021-09-08,470074,16117.51,0.522973,0.528248
2021-09-07,966190,36116,1.17,0.522973
2021-09-06,984116,36434,1.18,1.17
2021-09-05,941959,34335,1.11,1.18
2021-09-04,1010750,37860,1.21,1.11
2021-09-03,761080,61906,0.915086,1.21
2021-09-02,318153,13052.04,0.383157,0.915086
2021-09-01,309126,12904.37,0.371678,0.383157
2021-08-31,305153,14895.67,0.365361,0.371678
2021-08-30,321299,13274.37,0.385825,0.365361
2021-08-29,318881,14482.25,0.383632,0.385825
2021-08-28,321346,13242.40,0.386797,0.383632
2021-08-27,308661,13598.43,0.369529,0.386797
2021-08-26,325363,12254.93,0.388533,0.369529
2021-08-25,319424,11916.31,0.389002,0.388533
2021-08-24,328845,12232.78,0.398280,0.389002
2021-08-23,324939,12416.75,0.390691,0.398280
2021-08-22,325799,12267.62,0.398461,0.390691
2021-08-21,295408,12052.22,0.382507,0.398461
2021-08-20,338515,12470.86,0.405834,0.382507
2021-08-19,308375,11358.95,0.371117,0.405834
2021-08-18,332045,11817.12,0.386534,0.371117
2021-08-17,324818,15602.51,0.396474,0.386534
2021-08-16,313686,15608.77,0.378634,0.396474
2021-08-15,331491,18605.28,0.398661,0.378634
2021-08-14,346232,14522.70,0.416293,0.398661
2021-08-13,323638,11744.32,0.395122,0.416293
2021-08-12,342733,13318.72,0.413058,0.395122
2021-08-11,342286,12623.06,0.410473,0.413058
2021-08-10,340469,13956.55,0.416701,0.410473
2021-08-09,328246,13758.08,0.391259,0.416701
2021-08-08,333273,15676.55,0.448040,0.391259
2021-08-07,407690,16543.81,0.491948,0.448040
2021-08-06,385067,17147.05,0.470252,0.491948
2021-08-05,340007,14279.58,0.408630,0.470252
2021-08-04,347584,15694.84,0.417409,0.408630
2021-08-03,343992,17486.27,0.416276,0.417409
2021-08-02,349457,30954,0.420170,0.416276
2021-08-01,377765,72183,0.456107,0.420170
2021-07-31,691826,97950,0.837935,0.456107
2021-07-30,277482,2811.89,0.333675,0.837935
2021-07-29,286793,3483.73,0.344826,0.333675
2021-07-28,270199,7253.94,0.324721,0.344826
2021-07-27,256933,14989.46,0.306184,0.324721
2021-07-26,249079,3055.50,0.299481,0.306184
2021-07-25,268392,10463.44,0.323018,0.299481
2021-07-24,268936,4985.28,0.362352,0.323018
2021-07-23,308128,3781.48,0.314479,0.362352
2021-07-22,329660,2181.81,0.400094,0.314479
2021-07-21,324002,882.08,0.390047,0.400094
2021-07-20,366098,2057.63,0.428449,0.390047
2021-07-19,378950,4676.08,0.457728,0.428449
2021-07-18,454455,10069.25,0.489769,0.457728
2021-07-17,415846,29853,0.497216,0.489769
2021-07-16,368954,24675,0.441980,0.497216
2021-07-15,466277,52523,0.559591,0.441980
2021-07-14,251892,14903.93,0.302654,0.559591
2021-07-13,257023,1366.71,0.297902,0.302654
2021-07-12,255079,486.05,0.306694,0.297902
2021-07-11,529197,6159.88,0.641373,0.306694
2021-07-10,147582,30693,0.209539,0.641373
2021-07-09,143392,43.76,0.131818,0.209539
2021-07-08,144673,17.50,0.172408,0.131818
2021-07-07,207052,112.09,0.250133,0.172408
2021-07-06,241032,122416,0.290472,0.250133
2021-07-05,229574,0.000000000000,0.276028,0.290472
2021-07-04,208361,7971.32,0.255104,0.276028
2021-07-03,184495,3689.04,0.221734,0.255104
2021-07-02,196070,4602.58,0.235772,0.221734
2021-07-01,185329,103.98,0.224018,0.235772
2021-06-30,218836,326.57,0.242513,0.224018
2021-06-29,218455,442.68,0.262150,0.242513
2021-06-28,215564,975.08,0.205718,0.262150
2021-06-27,206326,159.13,0.244694,0.205718
2021-06-26,201705,316.05,0.236439,0.244694
2021-06-25,186708,696.13,0.235749,0.236439
2021-06-24,178769,0.454673,0.227336,0.235749
2021-06-23,175462,218.92,0.212531,0.227336
2021-06-22,161910,1315.77,0.194673,0.212531
2021-06-21,197959,741.38,0.242459,0.194673
2021-06-20,170990,7844.45,0.241160,0.242459
2021-06-19,192055,6429.37,0.217908,0.241160
2021-06-18,203069,7425.36,0.244161,0.217908
2021-06-17,252529,7929.73,0.265392,0.244161
2021-06-16,254773,8312.27,0.280214,0.265392
2021-06-15,179776,8086.78,0.258027,0.280214
2021-06-14,234820,8668.04,0.282337,0.258027
2021-06-13,184909,5960.29,0.195288,0.282337
2021-06-12,215842,7636.05,0.259518,0.195288
2021-06-11,230824,8199.36,0.278227,0.259518
