date,mktcap,vol,open_price,close_price
2021-10-04,28411354,2557093,0.02535004,0.02370114
2021-10-03,25131898,290273,0.02301617,0.02535004
2021-10-02,26681853,709296,0.02442591,0.02301617
2021-10-01,24660930,692215,0.02250295,0.02442591
2021-09-30,23017662,559067,0.02109189,0.02250295
2021-09-29,23154575,208034,0.02116273,0.02109189
2021-09-28,24996975,222102,0.02287120,0.02116273
2021-09-27,24782338,543056,0.02272586,0.02287120
2021-09-26,25779031,414235,0.02381863,0.02272586
2021-09-25,25690264,1483889,0.02365074,0.02381863
2021-09-24,27297515,1332393,0.02506176,0.02365074
2021-09-23,25897811,461470,0.02371519,0.02506176
2021-09-22,22606644,568862,0.02070307,0.02371519
2021-09-21,25561380,982996,0.02351659,0.02070307
2021-09-20,28887112,1977116,0.02646742,0.02351659
2021-09-19,29380106,1957614,0.02685428,0.02646742
2021-09-18,26531168,613264,0.02420031,0.02685428
2021-09-17,25969304,538229,0.02388812,0.02420031
2021-09-16,27021135,833398,0.02478567,0.02388812
2021-09-15,26406700,439035,0.02414626,0.02478567
2021-09-14,24999505,437587,0.02290058,0.02414626
2021-09-13,25963615,631698,0.02398917,0.02290058
2021-09-12,25469663,339800,0.02350429,0.02398917
2021-09-11,25724281,627403,0.02355988,0.02350429
2021-09-10,26119486,647929,0.02391049,0.02355988
2021-09-09,25973720,613251,0.02375216,0.02391049
2021-09-08,25909352,936743,0.02375458,0.02375216
2021-09-07,30260210,636024,0.02766394,0.02375458
2021-09-06,30534662,1160133,0.02796469,0.02766394
2021-09-05,29280314,719997,0.02682663,0.02796469
2021-09-04,29845050,3023751,0.02720485,0.02682663
2021-09-03,28821202,678902,0.02661368,0.02720485
2021-09-02,29708442,1929983,0.02753925,0.02661368
2021-09-01,27533551,1567431,0.02495949,0.02753925
2021-08-31,27094742,829985,0.02531341,0.02495949
2021-08-30,27652590,1320396,0.02581321,0.02531341
2021-08-29,27601260,1497821,0.02634727,0.02581321
2021-08-28,29317664,1716748,0.02859444,0.02634727
2021-08-27,26561214,1034848,0.02650654,0.02859444
2021-08-26,30152877,821410,0.03004397,0.02650654
2021-08-25,29167743,1082036,0.02910770,0.03004397
2021-08-24,31898543,822973,0.03180447,0.02910770
2021-08-23,32292422,1263512,0.03213730,0.03180447
2021-08-22,32794360,825932,0.03277004,0.03213730
2021-08-21,32737083,1030457,0.03268421,0.03277004
2021-08-20,31029070,1129140,0.03109389,0.03268421
2021-08-19,29338018,1352015,0.02952149,0.03109389
2021-08-18,29500475,1106057,0.02890836,0.02952149
2021-08-17,32679337,951908,0.03195566,0.02890836
2021-08-16,33558479,1786868,0.03348127,0.03195566
2021-08-15,34607919,6958615,0.03433979,0.03348127
2021-08-14,31064539,3616295,0.03092401,0.03433979
2021-08-13,22001083,986876,0.02218661,0.03092401
2021-08-12,22762007,1312681,0.02276382,0.02218661
2021-08-11,21271268,804060,0.02122748,0.02276382
2021-08-10,22491236,1000055,0.02245576,0.02122748
2021-08-09,21899770,1147440,0.02187630,0.02245576
2021-08-08,22277402,1344020,0.02229985,0.02187630
2021-08-07,21604197,1273617,0.02155989,0.02229985
2021-08-06,20823437,1274499,0.02043619,0.02155989
2021-08-05,18697901,905025,0.01865636,0.02043619
2021-08-04,18036326,2676854,0.01804121,0.01865636
2021-08-03,16528758,908451,0.01649012,0.01804121
2021-08-02,15402764,942495,0.01532713,0.01649012
2021-08-01,15513707,914933,0.01544636,0.01532713
2021-07-31,15692339,890313,0.01590194,0.01544636
2021-07-30,16122303,994879,0.01605673,0.01590194
2021-07-29,15386275,582269,0.01537955,0.01605673
2021-07-28,14284473,568671,0.01434414,0.01537955
2021-07-27,15541711,866950,0.01532751,0.01434414
2021-07-26,14720602,495648,0.01457994,0.01532751
2021-07-25,14707533,616770,0.01467663,0.01457994
2021-07-24,13974727,664384,0.01406717,0.01467663
2021-07-23,13610154,968129,0.01333593,0.01406717
2021-07-22,12619696,750727,0.01273192,0.01333593
2021-07-21,11613557,1135717,0.01160431,0.01273192
2021-07-20,12820032,988454,0.01258855,0.01160431
2021-07-19,13455307,1052077,0.01342740,0.01258855
2021-07-18,13328928,953434,0.01330149,0.01342740
2021-07-17,13559804,859453,0.01353134,0.01330149
2021-07-16,13977383,719799,0.01393246,0.01353134
2021-07-15,14182437,729902,0.01415439,0.01393246
2021-07-14,15059975,1036423,0.01503304,0.01415439
2021-07-13,14960670,1106966,0.01505738,0.01503304
2021-07-12,15410243,1051206,0.01537802,0.01505738
2021-07-11,15055938,979126,0.01513452,0.01537802
2021-07-10,15996600,1041137,0.01600874,0.01513452
2021-07-09,15089892,1088999,0.01528679,0.01600874
2021-07-08,16829819,1103996,0.01664018,0.01528679
2021-07-07,16606996,194640,0.01655157,0.01664018
2021-07-06,17213017,1060033,0.01717306,0.01655157
2021-07-05,17440616,1193774,0.01740261,0.01717306
2021-07-04,17154965,1035653,0.01711248,0.01740261
2021-07-03,16756516,987045,0.01668575,0.01711248
2021-07-02,17287014,1033129,0.01737559,0.01668575
2021-07-01,17033032,1017011,0.01699797,0.01737559
2021-06-30,17813193,691868,0.01774887,0.01699797
2021-06-29,16724797,2344906,0.01671294,0.01774887
2021-06-28,15230227,905210,0.01537117,0.01671294
2021-06-27,14473176,1948761,0.01451704,0.01537117
2021-06-26,13694844,983423,0.01366496,0.01451704
2021-06-25,15101959,694320,0.01492829,0.01366496
2021-06-24,14549692,1271541,0.01452727,0.01492829
2021-06-23,39897796,1030630,0.01171728,0.01452727
2021-06-22,0.000000000000,1103265,0.01353931,0.01171728
2021-06-21,0.000000000000,647288,0.01738445,0.01353931
2021-06-20,0.000000000000,1010653,0.01758665,0.01738445
2021-06-19,0.000000000000,1466405,0.01786093,0.01758665
2021-06-18,0.000000000000,1033921,0.01830358,0.01786093
2021-06-17,0.000000000000,1186270,0.01930528,0.01830358
2021-06-16,0.000000000000,1625561,0.02085445,0.01930528
2021-06-15,0.000000000000,3172582,0.02203530,0.02085445
2021-06-14,0.000000000000,1073344,0.01869139,0.02203530
2021-06-13,0.000000000000,1084376,0.01880393,0.01869139
2021-06-12,0.000000000000,949930,0.02052310,0.01880393
2021-06-11,0.000000000000,1037172,0.02333461,0.02052310
2021-06-10,0.000000000000,1210373,0.02380323,0.02333461
2021-06-09,0.000000000000,1199130,0.02268011,0.02380323
2021-06-08,0.000000000000,780176,0.02370882,0.02268011
2021-06-07,0.000000000000,356533,0.02556012,0.02370882
2021-06-06,0.000000000000,1046512,0.02486872,0.02556012
2021-06-05,0.000000000000,644616,0.02573998,0.02486872
2021-06-04,0.000000000000,1065920,0.02876279,0.02573998
2021-06-03,0.000000000000,642446,0.02588150,0.02876279
2021-06-02,0.000000000000,845883,0.02584195,0.02588150
2021-06-01,0.000000000000,711507,0.02644868,0.02584195
2021-05-31,0.000000000000,1320128,0.02677732,0.02644868
2021-05-30,0.000000000000,917186,0.02460576,0.02677732
2021-05-29,0.000000000000,1772066,0.02451155,0.02460576
2021-05-28,0.000000000000,2084268,0.02858355,0.02451155
2021-05-27,0.000000000000,6996827,0.03336701,0.02858355
2021-05-26,0.000000000000,3440065,0.02800922,0.03336701
2021-05-25,0.000000000000,2271906,0.02584145,0.02800922
2021-05-24,0.000000000000,1548110,0.02116447,0.02584145
2021-05-23,0.000000000000,1179942,0.02652451,0.02116447
2021-05-22,0.000000000000,1851823,0.02771667,0.02652451
2021-05-21,0.000000000000,2093919,0.02842557,0.02771667
2021-05-20,0.000000000000,3646622,0.02839438,0.02842557
2021-05-19,0.000000000000,1906107,0.03834576,0.02839438
2021-05-18,0.000000000000,4566948,0.03726352,0.03834576
2021-05-17,0.000000000000,2344430,0.04330039,0.03726352
2021-05-16,0.000000000000,1848776,0.04653024,0.04330039
2021-05-15,0.000000000000,3312673,0.04907657,0.04653024
2021-05-14,0.000000000000,3528606,0.050906,0.04907657
2021-05-13,0.000000000000,6918639,0.051178,0.050906
2021-05-12,0.000000000000,2661770,0.056429,0.051178
2021-05-11,0.000000000000,11550766,0.055060,0.056429
2021-05-10,0.000000000000,4467085,0.061250,0.055060
2021-05-09,0.000000000000,3916145,0.055191,0.061250
2021-05-08,0.000000000000,11472239,0.053785,0.055191
2021-05-07,0.000000000000,10906404,0.058441,0.053785
2021-05-06,0.000000000000,8061222,0.069941,0.058441
2021-05-05,0.000000000000,23700768,0.074550,0.069941
2021-05-04,0.000000000000,22452280,0.081300,0.074550
2021-05-03,0.000000000000,9427461,0.070062,0.081300
2021-05-02,0.000000000000,8185032,0.078430,0.070062
2021-05-01,0.000000000000,20968729,0.080152,0.078430
2021-04-30,0.000000000000,18646848,0.092824,0.080152
2021-04-29,0.000000000000,25042098,0.087113,0.092824
2021-04-28,0.000000000000,32643301,0.111698,0.087113
2021-04-27,0.000000000000,88298092,0.126207,0.111698
2021-04-26,0.000000000000,16407618,0.122611,0.126207
2021-04-25,0.000000000000,4939478,0.097506,0.122611
