date,mktcap,vol,open_price,close_price
2021-10-04,2962720,63725,0.109430,0.107938
2021-10-03,2500179,48573,0.092464,0.109430
2021-10-02,2613730,61750,0.103098,0.092464
2021-10-01,2721364,55519,0.100657,0.103098
2021-09-30,2907100,60144,0.104818,0.100657
2021-09-29,2964125,40628,0.109492,0.104818
2021-09-28,3116715,60469,0.114525,0.109492
2021-09-27,3173477,50300,0.117380,0.114525
2021-09-26,3137862,64669,0.115872,0.117380
2021-09-25,3181227,65284,0.117134,0.115872
2021-09-24,3449568,71743,0.127586,0.117134
2021-09-23,3032786,64668,0.112178,0.127586
2021-09-22,3149691,72187,0.117821,0.112178
2021-09-21,3368094,67940,0.125471,0.117821
2021-09-20,3522678,73578,0.130258,0.125471
2021-09-19,3443522,74969,0.127604,0.130258
2021-09-18,3612355,75402,0.133958,0.127604
2021-09-17,3116392,72859,0.115660,0.133958
2021-09-16,3149093,77109,0.116477,0.115660
2021-09-15,2738083,58358,0.100878,0.116477
2021-09-14,2803655,64533,0.103700,0.100878
2021-09-13,2523508,57339,0.092779,0.103700
2021-09-12,2437380,65001,0.092063,0.092779
2021-09-11,2776040,84166,0.102789,0.092063
2021-09-10,3432555,89129,0.126990,0.102789
2021-09-09,2433629,44168,0.090012,0.126990
2021-09-08,1844531,37589,0.068119,0.090012
2021-09-07,1948999,26468,0.072372,0.068119
2021-09-06,2217217,40196,0.082057,0.072372
2021-09-05,2323998,38479,0.085934,0.082057
2021-09-04,2332018,47860,0.087043,0.085934
2021-09-03,2321984,44523,0.085964,0.087043
2021-09-02,2405669,49444,0.088872,0.085964
2021-09-01,2424618,46405,0.089678,0.088872
2021-08-31,2378544,47340,0.088046,0.089678
2021-08-30,2315971,33374,0.092619,0.088046
2021-08-29,2236299,29370,0.082799,0.092619
2021-08-28,2481352,37673,0.091404,0.082799
2021-08-27,2443698,42652,0.090309,0.091404
2021-08-26,2398819,42167,0.087610,0.090309
2021-08-25,2283113,40339,0.084375,0.087610
2021-08-24,2216478,78867,0.081915,0.084375
2021-08-23,2154504,45684,0.079849,0.081915
2021-08-22,2175618,45497,0.080164,0.079849
2021-08-21,2231940,39447,0.082678,0.080164
2021-08-20,2079249,75300,0.076744,0.082678
2021-08-19,2286415,50450,0.084156,0.076744
2021-08-18,2416090,56929,0.089261,0.084156
