date,mktcap,vol,open_price,close_price
2021-10-04,1770685,39831,0.262997,0.270761
2021-10-03,2017372,2139.97,0.298581,0.262997
2021-10-02,2646233,22683,0.272367,0.298581
2021-10-01,2511380,314.70,0.373543,0.272367
2021-09-30,2410778,2505.35,0.356798,0.373543
2021-09-29,2405810,597.71,0.357331,0.356798
2021-09-28,2541906,11971.84,0.377545,0.357331
2021-09-27,2391626,9018.47,0.349303,0.377545
2021-09-26,1910697,4072.31,0.283777,0.349303
2021-09-25,1574630,16044.79,0.252458,0.283777
2021-09-24,1687777,1952.73,0.251191,0.252458
2021-09-23,1530396,15144.24,0.227307,0.251191
2021-09-22,1814644,1082.82,0.269785,0.227307
2021-09-21,1816630,1677.42,0.269821,0.269785
2021-09-20,1982306,1966.25,0.296363,0.269821
2021-09-19,2012141,751.76,0.298150,0.296363
2021-09-18,2042120,1579.41,0.302673,0.298150
2021-09-17,2286729,1977.64,0.318319,0.302673
2021-09-16,2255991,9672.22,0.335078,0.318319
2021-09-15,1824679,26836,0.271016,0.335078
2021-09-14,2676137,658.26,0.397482,0.271016
2021-09-13,2741730,3204.21,0.406468,0.397482
2021-09-12,2836535,10866.30,0.421305,0.406468
2021-09-11,2836535,10866.30,0.421305,0.421305
2021-09-09,2858891,0.000000000000,0.424626,0.421305
2021-09-08,3131070,6728.37,0.465052,0.424626
2021-09-07,3399402,7600.25,0.504677,0.465052
2021-09-06,3854573,20201,0.573673,0.504677
2021-09-05,3499696,5122.87,0.521388,0.573673
2021-09-04,3907764,1218.19,0.574459,0.521388
2021-09-03,3820519,75760,0.569073,0.574459
2021-09-02,3182855,5817.86,0.474573,0.569073
2021-09-01,2762703,11648.45,0.410339,0.474573
2021-08-31,3237173,880.19,0.480811,0.410339
2021-08-30,3230983,5331.91,0.483715,0.480811
2021-08-29,3608264,76.96,0.557253,0.483715
2021-08-28,3603741,3094.24,0.535929,0.557253
2021-08-27,3315312,4187.37,0.492417,0.535929
2021-08-26,3032141,2009.29,0.453360,0.492417
2021-08-25,3045989,1141.81,0.449781,0.453360
2021-08-24,3145678,1186.06,0.467213,0.449781
2021-08-23,2892306,6607.83,0.441232,0.467213
2021-08-22,3589979,707.51,0.530349,0.441232
2021-08-21,3681579,278.62,0.546818,0.530349
2021-08-20,3449699,104.10,0.520523,0.546818
2021-08-19,3453045,168.34,0.510107,0.520523
2021-08-18,3330943,6693.04,0.511353,0.510107
2021-08-17,3482238,133.57,0.507290,0.511353
2021-08-16,3443269,71.27,0.512286,0.507290
2021-08-15,3481810,561.38,0.517250,0.512286
2021-08-14,3462643,1768.49,0.530168,0.517250
2021-08-13,3408064,94.19,0.511937,0.530168
2021-08-12,3632765,2838.06,0.539368,0.511937
2021-08-11,3746311,1211.66,0.556433,0.539368
2021-08-10,3810311,924.76,0.565938,0.556433
2021-08-09,3754576,2621.77,0.557660,0.565938
2021-08-08,4071890,181.90,0.606196,0.557660
2021-08-07,3761146,9245.22,0.579280,0.606196
2021-08-06,4343746,9930.11,0.645384,0.579280
2021-08-05,5066874,20952,0.775864,0.645384
2021-08-04,3255349,803.51,0.491034,0.775864
2021-08-03,3511719,436.92,0.524122,0.491034
2021-08-02,3625293,8134.85,0.525070,0.524122
2021-08-01,0.000000000000,20060,0.613780,0.525070
2021-07-31,0.000000000000,177240,0.585871,0.613780
2021-07-30,0.000000000000,46.92,0.363764,0.585871
2021-07-29,0.000000000000,2444.40,0.358652,0.363764
2021-07-28,0.000000000000,7633.23,0.325386,0.358652
2021-07-27,0.000000000000,434.88,0.434878,0.325386
2021-07-26,0.000000000000,736.61,0.397955,0.434878
2021-07-25,0.000000000000,1128.75,0.420866,0.397955
2021-07-24,0.000000000000,173.35,0.375225,0.420866
2021-07-23,0.000000000000,296.16,0.367902,0.375225
2021-07-22,0.000000000000,360.70,0.360705,0.367902
2021-07-21,0.000000000000,2666.80,0.338304,0.360705
2021-07-20,0.000000000000,223.19,0.318843,0.338304
2021-07-19,0.000000000000,2690.15,0.335330,0.318843
2021-07-18,0.000000000000,4749.62,0.380263,0.335330
2021-07-17,0.000000000000,1118.82,0.385609,0.380263
2021-07-16,0.000000000000,3.77,0.377481,0.385609
2021-07-15,0.000000000000,6362.73,0.392427,0.377481
2021-07-14,0.000000000000,19.81,0.385979,0.392427
2021-07-13,0.000000000000,29.36,0.394512,0.385979
2021-07-12,0.000000000000,1764.57,0.417650,0.394512
2021-07-11,0.000000000000,42.58,0.413692,0.417650
2021-07-10,0.000000000000,96.61,0.401995,0.413692
