date,mktcap,vol,open_price,close_price
2021-10-04,4149997,0.000000000000,0.286337,0.272463
2021-10-03,4103768,18831.54,0.283147,0.286337
2021-10-02,4263113,2862.57,0.294141,0.283147
2021-10-01,3775279,18198.60,0.260043,0.294141
2021-09-30,3958267,4969.35,0.262028,0.260043
2021-09-29,4123308,0.000000000000,0.284495,0.262028
2021-09-28,4123308,0.000000000000,0.284495,0.284495
2021-09-27,4226693,6445.64,0.286739,0.284495
2021-09-26,4149476,74.54,0.283597,0.286739
2021-09-25,4178917,2043.20,0.287648,0.283597
2021-09-24,4361303,28279,0.309761,0.287648
2021-09-23,3961186,5601.96,0.273250,0.309761
2021-09-22,3492357,46084,0.240962,0.273250
2021-09-21,4217319,2965.21,0.293942,0.240962
2021-09-20,4722687,19707.86,0.324823,0.293942
2021-09-19,5126870,13503.76,0.353829,0.324823
2021-09-18,5330527,13486.39,0.359568,0.353829
2021-09-17,5595761,1619.18,0.386122,0.359568
2021-09-16,5617556,97101,0.388486,0.386122
2021-09-15,5345367,35346,0.369397,0.388486
2021-09-14,4840392,113373,0.334000,0.369397
2021-09-13,4378212,18899.63,0.301188,0.334000
2021-09-12,4098603,39486,0.281162,0.301188
2021-09-11,4200677,5871.20,0.289858,0.281162
2021-09-10,4748263,977.09,0.327643,0.289858
2021-09-09,4985014,6849.01,0.338179,0.327643
2021-09-08,4806648,74608,0.330725,0.338179
2021-09-07,5588559,64757,0.382181,0.330725
2021-09-06,5577222,9214.15,0.384992,0.382181
2021-09-05,5661452,23728,0.390655,0.384992
2021-09-04,5447139,10213.34,0.377889,0.390655
2021-09-03,5435314,27544,0.376138,0.377889
2021-09-02,5371107,13979.90,0.371903,0.376138
2021-09-01,5092135,2697.29,0.352745,0.371903
2021-08-31,5070141,34562,0.349853,0.352745
2021-08-30,5115112,15609.89,0.355602,0.349853
2021-08-29,4775084,593972,0.329493,0.355602
2021-08-28,5110565,652980,0.349159,0.329493
2021-08-27,5188942,612673,0.358051,0.349159
2021-08-26,5441105,639543,0.378058,0.358051
2021-08-25,5480859,589559,0.375641,0.378058
2021-08-24,5733005,758084,0.392226,0.375641
2021-08-23,4673134,645943,0.323877,0.392226
2021-08-22,4341023,733695,0.298887,0.323877
2021-08-21,3754247,612914,0.259468,0.298887
2021-08-20,3348566,86155,0.236671,0.259468
2021-08-19,3572542,24939,0.246610,0.236671
2021-08-18,3501046,325107,0.240801,0.246610
2021-08-17,3454609,622003,0.237485,0.240801
2021-08-16,3823344,646102,0.264084,0.237485
2021-08-15,3783874,592737,0.262200,0.264084
2021-08-14,4342893,780249,0.300577,0.262200
2021-08-13,3492814,173955,0.243449,0.300577
2021-08-12,3701160,643951,0.254291,0.243449
2021-08-11,3573885,593224,0.245888,0.254291
2021-08-10,3609186,1265290,0.252146,0.245888
2021-08-09,3180561,1510736,0.217931,0.252146
2021-08-08,3575625,1512950,0.248369,0.217931
2021-08-07,3250596,1425813,0.224505,0.248369
2021-08-06,3589478,1313309,0.248212,0.224505
2021-08-05,3034426,1401855,0.208333,0.248212
2021-08-04,2736204,1212613,0.187877,0.208333
2021-08-03,2934201,1278420,0.201393,0.187877
2021-08-02,2768274,1257435,0.189633,0.201393
2021-08-01,2719073,1267347,0.187702,0.189633
2021-07-31,2526922,1171425,0.173251,0.187702
2021-07-30,2489504,1232543,0.171852,0.173251
2021-07-29,2485185,447771,0.171076,0.171852
2021-07-28,2454022,252951,0.169347,0.171076
2021-07-27,2556293,181829,0.153123,0.169347
2021-07-26,2428259,165514,0.168504,0.153123
2021-07-25,2459036,169031,0.170510,0.168504
2021-07-24,2419725,156441,0.168104,0.170510
2021-07-23,2087207,139587,0.144103,0.168104
2021-07-22,2054528,155812,0.143088,0.144103
2021-07-21,1909901,140480,0.132105,0.143088
2021-07-20,1943333,148566,0.133975,0.132105
2021-07-19,2161141,174604,0.149563,0.133975
2021-07-18,1986310,140595,0.137398,0.149563
2021-07-17,2049469,144349,0.141919,0.137398
2021-07-16,2048657,159160,0.139974,0.141919
2021-07-15,2076527,153285,0.143098,0.139974
2021-07-14,2465618,148526,0.171681,0.143098
2021-07-13,2700951,197536,0.186980,0.171681
2021-07-12,2632019,171725,0.180946,0.186980
2021-07-11,2742764,177947,0.188337,0.180946
2021-07-10,2771889,146207,0.190975,0.188337
2021-07-09,3161874,128743,0.218219,0.190975
2021-07-08,3027553,106897,0.208502,0.218219
2021-07-07,3339388,144801,0.229015,0.208502
2021-07-06,3176239,118311,0.218359,0.229015
2021-07-05,2976320,144337,0.204947,0.218359
2021-07-04,2760952,109200,0.192184,0.204947
2021-07-03,2484707,94078,0.171709,0.192184
2021-07-02,2482248,85787,0.170164,0.171709
2021-07-01,2621906,95175,0.181032,0.170164
2021-06-30,2532298,91170,0.174666,0.181032
2021-06-29,2441180,89133,0.168754,0.174666
2021-06-28,2226163,77722,0.154033,0.168754
2021-06-27,1993184,63997,0.137764,0.154033
2021-06-26,2059314,73577,0.142961,0.137764
2021-06-25,2308424,83503,0.158883,0.142961
2021-06-24,2447912,79354,0.169718,0.158883
2021-06-23,2359601,120728,0.161295,0.169718
2021-06-22,2386178,84621,0.164389,0.161295
2021-06-21,2930524,108935,0.201814,0.164389
2021-06-20,2828164,97503,0.193840,0.201814
2021-06-19,2801258,94448,0.195428,0.193840
2021-06-18,3328419,128193,0.229213,0.195428
2021-06-17,2869982,282835,0.197735,0.229213
2021-06-16,3158868,134077,0.219086,0.197735
2021-06-15,3254718,127602,0.224946,0.219086
2021-06-14,3151541,142577,0.216397,0.224946
2021-06-13,2963373,182813,0.204611,0.216397
2021-06-12,3811221,128452,0.263673,0.204611
2021-06-11,4317284,155844,0.296982,0.263673
2021-06-10,4344405,137140,0.299970,0.296982
2021-06-09,4099012,171179,0.282476,0.299970
2021-06-08,4301461,172306,0.298728,0.282476
2021-06-07,4476248,153509,0.312149,0.298728
2021-06-06,4102642,126738,0.285509,0.312149
2021-06-05,4482530,165408,0.309869,0.285509
2021-06-04,4508423,169240,0.312869,0.309869
2021-06-03,4473445,234147,0.308770,0.312869
2021-06-02,5343167,377836,0.368944,0.308770
