date,mktcap,vol,open_price,close_price
2021-08-29,11801265,1032.15,0.00373322,0.00371388
2021-08-28,7963350,1080.27,0.00252083,0.00373322
2021-08-27,10194038,135.60,0.00322231,0.00252083
2021-08-26,11889081,258.78,0.00375920,0.00322231
2021-08-25,10153581,4.05,0.00277721,0.00375920
2021-08-24,11256999,2546.81,0.00355981,0.00277721
2021-08-23,10384383,187.06,0.00328248,0.00355981
2021-08-22,11285153,2315.90,0.00355811,0.00328248
2021-08-21,11761800,400.45,0.00371788,0.00355811
2021-08-20,10843727,5.47,0.00375829,0.00371788
2021-08-19,11189100,588.46,0.00353685,0.00375829
2021-08-18,12279052,2.58,0.00388138,0.00353685
2021-08-17,12860445,1632.60,0.00404737,0.00388138
2021-08-16,12563321,482.55,0.00390338,0.00404737
2021-08-15,12902725,590.66,0.00407428,0.00390338
2021-08-14,13177214,2025.05,0.00417441,0.00407428
2021-08-13,13108247,3045.79,0.00414349,0.00417441
2021-08-12,13552180,3728.08,0.00428381,0.00414349
2021-08-11,13415665,2016.67,0.00424066,0.00428381
2021-08-10,13040812,3078.51,0.00409729,0.00424066
2021-08-09,13183349,5783.68,0.00413653,0.00409729
2021-08-08,13252659,5357.53,0.00418966,0.00413653
2021-08-07,13141936,2554.78,0.00392559,0.00418966
2021-08-06,13400452,406.40,0.00423618,0.00392559
2021-08-05,12955049,32.97,0.00405801,0.00423618
2021-08-04,12285921,1014.90,0.00391418,0.00405801
2021-08-03,12309237,574.76,0.00388570,0.00391418
2021-08-02,12155741,12.16,0.00381121,0.00388570
2021-08-01,12412861,391.76,0.00371557,0.00381121
2021-07-31,12558820,4899.53,0.00399406,0.00371557
2021-07-30,11797347,4127.10,0.00373320,0.00399406
2021-07-29,10431612,197.49,0.00329830,0.00373320
2021-07-28,11255971,1866.99,0.00330083,0.00329830
2021-07-27,10873641,1160.69,0.00343898,0.00330083
2021-07-26,10942258,8475.96,0.00339370,0.00343898
2021-07-25,9766032,2781.71,0.00308702,0.00339370
2021-07-24,9036200,1450.14,0.00282122,0.00308702
2021-07-23,8876402,15.86,0.00264628,0.00282122
2021-07-22,9611065,8252.61,0.00305419,0.00264628
2021-07-21,7823435,40.12,0.00248015,0.00305419
2021-07-20,8961610,323.99,0.00283026,0.00248015
2021-07-19,4391905,473.47,0.00139343,0.00283026
2021-07-18,8364155,4720.03,0.00264389,0.00139343
2021-07-17,8150565,0.457140,0.00257631,0.00264389
2021-07-16,8392910,1123.80,0.00265298,0.00257631
2021-07-15,8591369,108.31,0.00271401,0.00265298
2021-07-14,8258320,389.45,0.00260419,0.00271401
2021-07-13,8497497,0.445224,0.00269392,0.00260419
2021-07-12,8935297,793.47,0.00272160,0.00269392
2021-07-11,8870627,27.22,0.00264968,0.00272160
2021-07-10,8684505,44.75,0.00285050,0.00264968
2021-07-09,8851673,357.78,0.00279799,0.00285050
2021-07-08,9693734,807.28,0.00292533,0.00279799
2021-07-07,8888536,1207.46,0.00292574,0.00292533
2021-07-06,9515218,1158.93,0.00291950,0.00292574
2021-07-05,9650783,1363.94,0.00305059,0.00291950
2021-07-04,9143985,1961.50,0.00289039,0.00305059
2021-07-03,8837337,1125.65,0.00266666,0.00289039
2021-07-02,8663695,1457.91,0.00269047,0.00266666
2021-07-01,9460569,1217.31,0.00299046,0.00269047
2021-06-30,7453498,1167.17,0.00226072,0.00299046
2021-06-29,8568074,1672.11,0.00258322,0.00226072
2021-06-28,8140710,1320.65,0.00251965,0.00258322
2021-06-27,8003781,925.50,0.00253179,0.00251965
2021-06-26,8429798,1051.00,0.00266464,0.00253179
2021-06-25,8514673,1196.44,0.00292421,0.00266464
