date,mktcap,vol,open_price,close_price
2021-08-10,4346736,5656.08,0.789828,0.780287
2021-08-09,4475892,1940.82,0.850349,0.789828
2021-08-08,4405285,3718.96,0.833975,0.850349
2021-08-07,3996379,2145.37,0.760706,0.833975
2021-08-06,4575975,73690,0.877514,0.760706
2021-08-05,4123180,169019,0.795442,0.877514
2021-08-04,4217399,173038,0.816779,0.795442
2021-08-03,4107781,180497,0.800432,0.816779
2021-08-02,4360870,116995,0.852553,0.800432
2021-08-01,4205624,183959,0.825833,0.852553
2021-07-31,4211981,212677,0.835726,0.825833
2021-07-30,4151406,150335,0.900923,0.835726
2021-07-29,4039043,127569,0.809267,0.900923
2021-07-28,3992800,135411,0.803344,0.809267
2021-07-27,3999739,131767,0.810271,0.803344
2021-07-26,3911377,156028,0.799454,0.810271
2021-07-25,4034277,149709,0.829910,0.799454
2021-07-24,3922297,163102,0.811489,0.829910
2021-07-23,3914898,135861,0.814946,0.811489
2021-07-22,3692764,139680,0.775907,0.814946
2021-07-21,3351767,58883,0.704975,0.775907
2021-07-20,3754280,51698,0.794323,0.704975
2021-07-19,4024453,50584,0.857169,0.794323
2021-07-18,4032027,53592,0.867408,0.857169
2021-07-17,4182232,52727,0.905811,0.867408
2021-07-16,4149989,56675,0.902562,0.905811
2021-07-15,4206063,62169,0.935777,0.902562
2021-07-14,4509442,66198,0.999515,0.935777
2021-07-13,5106934,61577,1.14,0.999515
2021-07-12,5280454,69300,1.18,1.14
2021-07-11,5284279,67763,1.18,1.18
2021-07-10,5718418,77044,1.29,1.18
2021-07-09,5673927,62002,1.29,1.29
2021-07-08,5806625,55240,1.33,1.29
2021-07-07,6214310,79071,1.43,1.33
2021-07-06,5922399,84406,1.38,1.43
2021-07-05,6014159,82454,1.41,1.38
2021-07-04,5675101,68015,1.35,1.41
2021-07-03,5496885,109029,1.31,1.35
2021-07-02,5705341,43992,1.36,1.31
2021-07-01,6161129,41068,1.48,1.36
2021-06-30,6240076,37804,1.50,1.48
2021-06-29,6020633,30401,1.47,1.50
2021-06-28,6084341,42567,1.50,1.47
2021-06-27,5622135,30959,1.40,1.50
2021-06-26,5838434,41209,1.48,1.40
2021-06-25,5874008,38593,1.48,1.48
2021-06-24,6156398,48623,1.56,1.48
2021-06-23,5631171,51863,1.45,1.56
2021-06-22,6206183,55609,1.61,1.45
2021-06-21,7209519,58645,1.88,1.61
2021-06-20,7295067,60575,1.92,1.88
2021-06-19,7280679,56107,1.92,1.92
2021-06-18,7732310,683014,2.06,1.92
2021-06-17,9211570,45850,2.48,2.06
2021-06-16,9780926,42053,2.65,2.48
2021-06-15,9955011,47058,2.72,2.65
2021-06-14,10313001,60843,2.86,2.72
2021-06-13,9693345,44733,2.68,2.86
2021-06-12,9793566,107886,2.76,2.68
2021-06-11,10047984,86538,2.84,2.76
2021-06-10,10585209,88979,3.00,2.84
2021-06-09,9802858,70235,2.82,3.00
2021-06-08,10210468,92891,2.93,2.82
2021-06-07,10500870,112625,3.09,2.93
2021-06-06,10630231,100833,3.15,3.09
2021-06-05,10873043,58593,3.26,3.15
2021-06-04,12208876,108599,3.67,3.26
2021-06-03,11533788,165236,3.50,3.67
2021-06-02,10597409,101040,3.26,3.50
2021-06-01,10572648,93918,3.28,3.26
2021-05-31,9131642,72267,2.73,3.28
2021-05-30,8094661,77928,2.43,2.73
2021-05-29,8491629,90704,2.58,2.43
2021-05-28,9419038,124990,2.89,2.58
2021-05-27,9737728,81416,3.05,2.89
2021-05-26,8314727,100454,2.63,3.05
2021-05-25,7948489,150122,2.51,2.63
2021-05-24,6006439,44212,1.95,2.51
2021-05-23,7383061,100360,2.38,1.95
2021-05-22,7975864,60924,2.60,2.38
2021-05-21,9597847,64315,3.14,2.60
2021-05-20,9416919,78111,3.05,3.14
2021-05-19,12611582,37783,4.22,3.05
2021-05-18,12705634,149430,4.31,4.22
2021-05-17,13611432,60956,4.69,4.31
2021-05-16,13540013,66175,4.67,4.69
2021-05-15,14996940,184473,5.23,4.67
2021-05-14,13615802,136296,4.80,5.23
2021-05-13,16218026,127470,5.80,4.80
2021-05-12,16795897,113986,6.09,5.80
2021-05-11,16359191,107642,5.97,6.09
2021-05-10,18398229,121151,6.75,5.97
2021-05-09,18757307,121536,6.98,6.75
2021-05-08,18318604,275704,6.88,6.98
2021-05-07,18091732,372033,6.70,6.88
2021-05-06,23124149,653796,8.60,6.70
2021-05-05,20893354,673080,7.90,8.60
2021-05-04,20180949,621297,7.73,7.90
2021-05-03,14193495,616204,5.55,7.73
2021-05-02,12963425,254713,5.03,5.55
2021-05-01,13670518,458708,5.42,5.03
2021-04-30,13269048,944857,5.36,5.42
2021-04-29,11609769,220033,4.69,5.36
2021-04-28,11038946,243191,4.55,4.69
2021-04-27,10045239,170646,4.19,4.55
2021-04-26,9404945,292416,3.95,4.19
2021-04-25,9156434,364635,3.86,3.95
2021-04-24,8732375,294700,3.76,3.86
2021-04-23,8822282,560836,3.88,3.76
2021-04-22,9120032,389699,4.04,3.88
2021-04-21,9123419,337098,4.12,4.04
2021-04-20,8582878,301881,3.92,4.12
2021-04-19,8192298,386819,3.78,3.92
2021-04-18,8561206,510460,3.99,3.78
2021-04-17,8913549,495759,4.22,3.99
2021-04-16,9797904,427625,4.73,4.22
2021-04-15,9553158,342921,4.67,4.73
2021-04-14,9541151,763478,4.73,4.67
2021-04-13,9700256,961646,4.91,4.73
2021-04-12,8696675,779123,4.46,4.91
2021-04-11,7611198,626506,3.94,4.46
2021-04-10,7499579,639572,3.95,3.94
2021-04-09,7068651,505071,3.80,3.95
2021-04-08,6542359,462073,3.56,3.80
2021-04-07,6848161,440397,3.79,3.56
2021-04-06,7001980,359649,3.95,3.79
2021-04-05,6556930,438153,3.78,3.95
2021-04-04,6416886,519725,3.71,3.78
2021-04-03,6212412,595213,3.70,3.71
2021-04-02,7122424,581530,4.30,3.70
2021-04-01,7525394,738659,4.62,4.30
2021-03-31,7634781,1238196,4.78,4.62
2021-03-30,0.000000000000,724403,4.97,4.78
2021-03-29,0.000000000000,356352,3.70,4.97
2021-03-28,0.000000000000,220732,3.36,3.70
2021-03-27,0.000000000000,276744,2.91,3.36
2021-03-26,0.000000000000,376506,2.59,2.91
2021-03-25,0.000000000000,238279,2.82,2.59
2021-03-24,0.000000000000,375929,3.17,2.82
2021-03-23,0.000000000000,906033,3.39,3.17
2021-03-22,0.000000000000,409424,3.10,3.39
2021-03-21,0.000000000000,302030,3.13,3.10
2021-03-20,0.000000000000,252019,3.08,3.13
2021-03-19,0.000000000000,951222,3.26,3.08
2021-03-18,0.000000000000,875794,3.86,3.26
2021-03-17,0.000000000000,827538,4.26,3.86
2021-03-16,0.000000000000,1011833,4.52,4.26
2021-03-15,0.000000000000,490851,4.60,4.52
2021-03-14,0.000000000000,627142,5.21,4.60
2021-03-13,0.000000000000,1124425,4.79,5.21
2021-03-12,0.000000000000,1165576,5.30,4.79
2021-03-11,0.000000000000,1524518,6.23,5.30
2021-03-10,0.000000000000,2439561,7.12,6.23
2021-03-09,0.000000000000,886650,4.18,7.12
2021-03-08,0.000000000000,1420239,4.65,4.18
2021-03-07,0.000000000000,1498136,6.48,4.65
2021-03-06,0.000000000000,2918848,7.13,6.48
2021-03-05,0.000000000000,3820916,7.63,7.13
2021-03-04,0.000000000000,1922403,11.62,7.63
2021-03-03,0.000000000000,4745937,13.03,11.62
2021-03-02,0.000000000000,3695379,17.14,13.03
2021-03-01,0.000000000000,4790066,16.02,17.14
2021-02-28,0.000000000000,7015333,21.98,16.02
2021-02-27,0.000000000000,8746834,17.73,21.98
2021-02-26,0.000000000000,8314142,15.74,17.73
2021-02-25,0.000000000000,3957558,11.43,15.74
2021-02-24,0.000000000000,3533447,9.26,11.43
2021-02-23,0.000000000000,4243031,12.73,9.26
2021-02-22,0.000000000000,6255039,14.28,12.73
2021-02-21,0.000000000000,5574805,11.52,14.28
2021-02-20,0.000000000000,14823042,19.18,11.52
2021-02-19,0.000000000000,5125346,9.00,19.18
2021-02-18,0.000000000000,1752869,19.18,9.00
2021-02-17,0.000000000000,10060701,19.47,19.18
2021-02-16,0.000000000000,7248809,10.60,19.47
2021-02-15,0.000000000000,7248809,10.60,10.60
