date,mktcap,vol,open_price,close_price
2021-10-04,2469419,364683,0.260605,0.259020
2021-10-03,2565279,348847,0.268041,0.260605
2021-10-02,2515475,369125,0.267707,0.268041
2021-10-01,2387989,382185,0.251970,0.267707
2021-09-30,2214614,297604,0.234079,0.251970
2021-09-29,2255890,389936,0.237107,0.234079
2021-09-28,2417836,444421,0.253687,0.237107
2021-09-27,2461516,298411,0.260192,0.253687
2021-09-26,2472965,338918,0.260825,0.260192
2021-09-25,2527490,513401,0.266914,0.260825
2021-09-24,2809013,498880,0.293876,0.266914
2021-09-23,2525957,361143,0.267336,0.293876
2021-09-22,2432293,332274,0.257924,0.267336
2021-09-21,2704138,396688,0.285776,0.257924
2021-09-20,3046150,454522,0.320889,0.285776
2021-09-19,3008241,602483,0.316646,0.320889
2021-09-18,2827681,423192,0.296679,0.316646
2021-09-17,2949428,491721,0.311480,0.296679
2021-09-16,3271842,999786,0.346682,0.311480
2021-09-15,2719239,514353,0.286503,0.346682
2021-09-14,2611311,640818,0.278142,0.286503
2021-09-13,2731307,485830,0.290789,0.278142
2021-09-12,2711917,572704,0.290238,0.290789
2021-09-11,2588675,498291,0.278113,0.290238
2021-09-10,2663322,644479,0.285278,0.278113
2021-09-09,2565509,557501,0.275812,0.285278
2021-09-08,2647942,593785,0.288310,0.275812
2021-09-07,3241996,897600,0.351910,0.288310
2021-09-06,3162675,727196,0.344153,0.351910
2021-09-05,3219664,468196,0.350971,0.344153
2021-09-04,3231247,651648,0.356958,0.350971
2021-09-03,3556871,724599,0.390893,0.356958
2021-09-02,3552419,596046,0.391059,0.390893
2021-09-01,3443766,350846,0.375932,0.391059
2021-08-31,3382234,410556,0.371712,0.375932
2021-08-30,3731834,472463,0.414230,0.371712
2021-08-29,3724837,549207,0.405252,0.414230
2021-08-28,3524751,337384,0.395869,0.405252
2021-08-27,3432333,453747,0.386390,0.395869
2021-08-26,3624636,488194,0.408848,0.386390
2021-08-25,3595707,601556,0.408549,0.408848
2021-08-24,3880442,912563,0.457510,0.408549
2021-08-23,3778889,704452,0.445203,0.457510
2021-08-22,3827599,1088511,0.451973,0.445203
2021-08-21,4162670,2345506,0.492953,0.451973
2021-08-20,3544820,1143957,0.427884,0.492953
2021-08-19,2926662,381963,0.348009,0.427884
2021-08-18,3159017,241385,0.375876,0.348009
2021-08-17,3259680,367025,0.386542,0.375876
2021-08-16,3307897,336046,0.397569,0.386542
2021-08-15,3393893,130076,0.409635,0.397569
2021-08-14,3346145,167555,0.409488,0.409635
2021-08-13,3128793,204178,0.379350,0.409488
2021-08-12,3611352,239037,0.439345,0.379350
2021-08-11,3299546,131069,0.399324,0.439345
2021-08-10,3113213,214021,0.391354,0.399324
2021-08-09,3098564,144467,0.380556,0.391354
2021-08-08,3420168,289601,0.423294,0.380556
2021-08-07,3198028,154449,0.394641,0.423294
2021-08-06,3274440,189014,0.405271,0.394641
2021-08-05,2984322,159964,0.370341,0.405271
2021-08-04,2817738,153106,0.350930,0.370341
2021-08-03,2940721,182978,0.369637,0.350930
2021-08-02,2523762,150894,0.315184,0.369637
2021-08-01,2705453,133737,0.339442,0.315184
2021-07-31,2784819,125856,0.347397,0.339442
2021-07-30,2693817,122288,0.340567,0.347397
2021-07-29,2628133,55044,0.333276,0.340567
2021-07-28,2502719,42009,0.319730,0.333276
2021-07-27,2587318,46691,0.330093,0.319730
2021-07-26,2582501,119057,0.331583,0.330093
2021-07-25,2515063,115903,0.324193,0.331583
2021-07-24,2515420,120547,0.325595,0.324193
2021-07-23,2415853,96516,0.310254,0.325595
2021-07-22,2381922,103778,0.309651,0.310254
2021-07-21,2313881,107418,0.301682,0.309651
2021-07-20,2458509,123034,0.319904,0.301682
2021-07-19,2598479,135198,0.341293,0.319904
2021-07-18,2576713,127849,0.338750,0.341293
2021-07-17,2703597,132416,0.355701,0.338750
2021-07-16,2609710,138908,0.343252,0.355701
2021-07-15,2811507,158106,0.367302,0.343252
2021-07-14,2589624,143820,0.343711,0.367302
2021-07-13,0.000000000000,266952,0.357886,0.343711
2021-07-12,0.000000000000,164438,0.433154,0.357886
2021-07-11,0.000000000000,283252,0.467394,0.433154
2021-07-10,0.000000000000,155402,0.439332,0.467394
2021-07-09,0.000000000000,139216,0.431126,0.439332
2021-07-08,0.000000000000,173183,0.448311,0.431126
2021-07-07,0.000000000000,168695,0.465499,0.448311
2021-07-06,0.000000000000,167026,0.472613,0.465499
2021-07-05,0.000000000000,134710,0.511476,0.472613
2021-07-04,0.000000000000,146970,0.524989,0.511476
2021-07-03,0.000000000000,166551,0.521232,0.524989
2021-07-02,0.000000000000,193325,0.533300,0.521232
2021-07-01,0.000000000000,156099,0.602429,0.533300
2021-06-30,0.000000000000,191377,0.589861,0.602429
2021-06-29,0.000000000000,171954,0.537939,0.589861
2021-06-28,0.000000000000,146872,0.534592,0.537939
2021-06-27,0.000000000000,254430,0.504074,0.534592
2021-06-26,0.000000000000,160679,0.543346,0.504074
2021-06-25,0.000000000000,284549,0.576443,0.543346
2021-06-24,0.000000000000,133693,0.555045,0.576443
2021-06-23,0.000000000000,176040,0.502734,0.555045
2021-06-22,0.000000000000,189678,0.613968,0.502734
2021-06-21,0.000000000000,242690,0.670323,0.613968
2021-06-20,0.000000000000,247937,0.762565,0.670323
2021-06-19,0.000000000000,154536,0.789865,0.762565
2021-06-18,0.000000000000,156178,0.814527,0.789865
2021-06-17,0.000000000000,177627,0.845381,0.814527
2021-06-16,0.000000000000,143978,0.913959,0.845381
2021-06-15,0.000000000000,156490,0.951206,0.913959
2021-06-14,0.000000000000,192232,0.884298,0.951206
2021-06-13,0.000000000000,148488,0.891392,0.884298
2021-06-12,0.000000000000,172890,0.909516,0.891392
2021-06-11,0.000000000000,160489,0.933374,0.909516
2021-06-10,0.000000000000,146352,0.971623,0.933374
2021-06-09,0.000000000000,201803,0.957469,0.971623
2021-06-08,0.000000000000,179341,1.04,0.957469
2021-06-07,0.000000000000,391773,1.08,1.04
2021-06-06,0.000000000000,291625,1.06,1.08
2021-06-05,0.000000000000,304135,1.21,1.06
2021-06-04,0.000000000000,275888,1.31,1.21
2021-06-03,0.000000000000,223819,1.07,1.31
2021-06-02,0.000000000000,212129,1.06,1.07
2021-06-01,0.000000000000,1214384,1.20,1.06
2021-05-31,0.000000000000,137702,0.785065,1.20
2021-05-30,0.000000000000,120321,0.717781,0.785065
2021-05-29,0.000000000000,129701,0.823021,0.717781
2021-05-28,0.000000000000,131009,0.887832,0.823021
2021-05-27,0.000000000000,186484,0.954593,0.887832
2021-05-26,0.000000000000,140801,0.894095,0.954593
2021-05-25,0.000000000000,183998,0.876330,0.894095
2021-05-24,0.000000000000,220622,0.777543,0.876330
2021-05-23,0.000000000000,247069,0.910112,0.777543
