date,mktcap,vol,open_price,close_price
2021-10-04,4059650,113863,0.267646,0.270099
2021-10-03,4734087,136159,0.314844,0.267646
2021-10-02,4503296,222846,0.300419,0.314844
2021-10-01,4381042,86437,0.301028,0.300419
2021-09-30,4264521,61892,0.297794,0.301028
2021-09-29,4409788,62410,0.311230,0.297794
2021-09-28,5165971,166645,0.368968,0.311230
2021-09-27,4546532,94889,0.324042,0.368968
2021-09-26,5036187,187235,0.371627,0.324042
2021-09-25,4832777,117071,0.362777,0.371627
2021-09-24,4793899,219164,0.368260,0.362777
2021-09-23,5145104,231768,0.394915,0.368260
2021-09-22,5016007,372001,0.399094,0.394915
2021-09-21,4887152,371322,0.383366,0.399094
2021-09-20,4890504,174612,0.466341,0.383366
2021-09-19,5956935,259494,0.572381,0.466341
2021-09-18,5305133,396215,0.523588,0.572381
2021-09-17,6283785,256448,0.628984,0.523588
2021-09-16,4865457,342189,0.506643,0.628984
2021-09-15,4712179,223053,0.503084,0.506643
2021-09-14,4134951,356456,0.450633,0.503084
2021-09-13,4089189,335429,0.441309,0.450633
2021-09-12,2914806,166520,0.327085,0.441309
2021-09-11,2609713,108578,0.303697,0.327085
2021-09-10,3061784,379020,0.363224,0.303697
2021-09-09,3312706,98574,0.407494,0.363224
2021-09-08,3174642,202883,0.404121,0.407494
2021-09-07,4021985,404772,0.521794,0.404121
2021-09-06,3431762,165019,0.449282,0.521794
2021-09-05,2683785,86416,0.371398,0.449282
2021-09-04,3084825,623403,0.439597,0.371398
2021-09-03,2466127,302849,0.372176,0.439597
2021-09-02,1596196,75655,0.243446,0.372176
2021-09-01,616795,95174,0.213522,0.243446
2021-08-31,645182,79115,0.237999,0.213522
2021-08-30,769983,63196,0.267146,0.237999
2021-08-29,874475,76264,0.312909,0.267146
2021-08-28,850253,74886,0.301393,0.312909
2021-08-27,963797,157885,0.341701,0.301393
2021-08-26,875507,277596,0.331584,0.341701
2021-08-25,0.000000000000,155573,0.375833,0.331584
2021-08-24,0.000000000000,337364,0.424784,0.375833
2021-08-23,0.000000000000,337364,0.424784,0.424784
