date,mktcap,vol,open_price,close_price
2021-07-29,577786,66731,0.00180548,0.00216262
2021-07-28,657471,88509,0.00206300,0.00180548
2021-07-27,511339,270237,0.00157070,0.00206300
2021-07-26,364119,74076,0.00119995,0.00157070
2021-07-25,511322,121103,0.00163032,0.00119995
2021-07-24,308164,84967,0.00096784,0.00163032
2021-07-23,311761,69391,0.00097886,0.00096784
2021-07-22,418246,156199,0.00130914,0.00097886
2021-07-21,347533,93423,0.00109085,0.00130914
2021-07-20,422413,120335,0.00132010,0.00109085
2021-07-19,446780,97169,0.00139954,0.00132010
2021-07-18,435191,66473,0.00135997,0.00139954
2021-07-17,444287,103652,0.00138776,0.00135997
2021-07-16,455235,111365,0.00141808,0.00138776
2021-07-15,436895,86732,0.00135402,0.00141808
2021-07-14,472956,73235,0.00147563,0.00135402
2021-07-13,462911,141789,0.00144489,0.00147563
2021-07-12,487697,94187,0.00152141,0.00144489
2021-07-11,515156,78695,0.00161247,0.00152141
2021-07-10,489033,70349,0.00152702,0.00161247
2021-07-09,450497,121020,0.00140742,0.00152702
2021-07-08,484816,79354,0.00151112,0.00140742
2021-07-07,461542,65195,0.00143822,0.00151112
2021-07-06,478895,134092,0.00149253,0.00143822
2021-07-05,541597,105299,0.00170791,0.00149253
2021-07-04,575444,80653,0.00179995,0.00170791
2021-07-03,717734,82439,0.00224744,0.00179995
2021-07-02,593474,59044,0.00186194,0.00224744
2021-07-01,644866,87133,0.00201408,0.00186194
2021-06-30,617593,100086,0.00189749,0.00201408
2021-06-29,604147,87701,0.00182339,0.00189749
2021-06-28,667563,94669,0.00208558,0.00182339
2021-06-27,569115,91643,0.00178852,0.00208558
2021-06-26,628098,103753,0.00197785,0.00178852
2021-06-25,686526,62709,0.00214539,0.00197785
2021-06-24,655512,75329,0.00205195,0.00214539
2021-06-23,613769,174646,0.00192844,0.00205195
2021-06-22,588878,154629,0.00183875,0.00192844
2021-06-21,736764,51372,0.00230028,0.00183875
2021-06-20,703736,65757,0.00219376,0.00230028
2021-06-19,762462,63223,0.00238584,0.00219376
2021-06-18,870723,81501,0.00272101,0.00238584
2021-06-17,882671,98047,0.00277559,0.00272101
2021-06-16,902996,66059,0.00276125,0.00277559
2021-06-15,998670,213406,0.00312621,0.00276125
2021-06-14,980135,79515,0.00306439,0.00312621
2021-06-13,879448,88752,0.00269639,0.00306439
2021-06-12,946993,60380,0.00297348,0.00269639
2021-06-11,1021774,76916,0.00313469,0.00297348
2021-06-10,1105770,106336,0.00343082,0.00313469
2021-06-09,1215892,187192,0.00379559,0.00343082
2021-06-08,1024122,104911,0.00338332,0.00379559
2021-06-07,1002422,66839,0.00313861,0.00338332
2021-06-06,1088832,83940,0.00340697,0.00313861
2021-06-05,1030543,112235,0.00320692,0.00340697
2021-06-04,1231760,96180,0.00384150,0.00320692
2021-06-03,957281,57310,0.00299150,0.00384150
2021-06-02,946457,94857,0.00295200,0.00299150
2021-06-01,548944,91496,0.00172000,0.00295200
2021-05-31,779240,38025,0.00243346,0.00172000
2021-05-30,857616,168.79,0.00268005,0.00243346
2021-05-29,965123,25.05,0.00301601,0.00268005
2021-05-28,838522,510.83,0.00262038,0.00301601
2021-05-27,1102208,240.24,0.00344440,0.00262038
2021-05-26,1004125,265.86,0.00369126,0.00344440
2021-05-25,785699,102.62,0.00260958,0.00369126
2021-05-24,201071,301.79,0.00062835,0.00260958
2021-05-23,887766,603.95,0.00270388,0.00062835
2021-05-22,80071,184.56,0.00025320,0.00270388
2021-05-21,548378,186.37,0.00173244,0.00025320
2021-05-20,317829,74.14,0.00099477,0.00173244
2021-05-19,397011,52.32,0.00123284,0.00099477
2021-05-18,647529,51.26,0.00125827,0.00123284
2021-05-17,516460,1626.93,0.00160910,0.00125827
2021-05-16,532191,1679.60,0.00166120,0.00160910
2021-05-15,563874,1781.63,0.00176211,0.00166120
2021-05-14,556878,1761.78,0.00174247,0.00176211
2021-05-13,581627,1801.84,0.00178209,0.00174247
2021-05-12,635638,2022.21,0.00200004,0.00178209
2021-05-11,630140,1993.63,0.00197178,0.00200004
2021-05-10,655148,2078.62,0.00205584,0.00197178
2021-05-09,661282,2094.57,0.00207161,0.00205584
2021-05-08,612975,2070.82,0.00191555,0.00207161
2021-05-07,1345388,4999.89,0.00421436,0.00191555
2021-05-06,1364669,5064.67,0.00426896,0.00421436
2021-05-05,1287239,4739.09,0.00399453,0.00426896
2021-05-04,1365380,5060.74,0.00426565,0.00399453
2021-05-03,362023,729.25,0.00113132,0.00426565
2021-05-02,370171,745.67,0.00115678,0.00113132
2021-05-01,477133,450.36,0.00148880,0.00115678
2021-04-30,1244123,102167,0.00388276,0.00148880
2021-04-29,1175190,56913,0.00310124,0.00388276
2021-04-28,1181618,54869,0.00369688,0.00310124
2021-04-27,1626616,174925,0.00509505,0.00369688
2021-04-26,1220383,102061,0.00381284,0.00509505
2021-04-25,1135238,38314,0.00350857,0.00381284
2021-04-24,1634617,139259,0.00515630,0.00350857
2021-04-23,1702391,112420,0.00532036,0.00515630
2021-04-22,2189366,82610,0.00683736,0.00532036
2021-04-21,1898007,92278,0.00591019,0.00683736
2021-04-20,2444677,61149,0.00762011,0.00591019
2021-04-19,1932169,196279,0.00619603,0.00762011
2021-04-18,1694064,60363,0.00527672,0.00619603
2021-04-17,2615185,172099,0.00813168,0.00527672
2021-04-16,2910959,79350,0.00909675,0.00813168
2021-04-15,2632079,157769,0.00820043,0.00909675
2021-04-14,2235615,231075,0.00680190,0.00820043
2021-04-13,1079309,88456,0.00334711,0.00680190
2021-04-12,1124427,58224,0.00351856,0.00334711
2021-04-11,910331,20047,0.00279365,0.00351856
2021-04-10,869224,2596.88,0.00272193,0.00279365
2021-04-09,915897,2773.28,0.00286991,0.00272193
2021-04-08,1000829,121051,0.00317968,0.00286991
2021-04-07,1023379,99505,0.00318388,0.00317968
2021-04-06,1521721,133657,0.00474511,0.00318388
2021-04-05,1053615,81620,0.00320186,0.00474511
2021-04-04,698836,52362,0.00217084,0.00320186
2021-04-03,756379,96259,0.00236923,0.00217084
2021-04-02,743532,85780,0.00226023,0.00236923
2021-04-01,756105,90909,0.00232847,0.00226023
2021-03-31,747047,70339,0.00234490,0.00232847
2021-03-30,884963,122652,0.00276965,0.00234490
2021-03-29,1162913,63544,0.00364255,0.00276965
2021-03-28,876681,66051,0.00274540,0.00364255
2021-03-27,1174214,84052,0.00361572,0.00274540
2021-03-26,748821,101058,0.00234165,0.00361572
2021-03-25,1166988,114363,0.00364108,0.00234165
2021-03-24,673464,83586,0.00213933,0.00364108
2021-03-23,659012,120625,0.00205453,0.00213933
2021-03-22,650826,81608,0.00206483,0.00205453
2021-03-21,655233,55139,0.00204493,0.00206483
2021-03-20,1231661,96963,0.00386208,0.00204493
2021-03-19,1294943,93696,0.00403323,0.00386208
2021-03-18,1361125,106976,0.00426954,0.00403323
2021-03-17,1206180,94428,0.00377101,0.00426954
2021-03-16,1210685,78604,0.00376129,0.00377101
2021-03-15,812547,36448,0.00250754,0.00376129
2021-03-14,1315640,131974,0.00409777,0.00250754
2021-03-13,1273059,100602,0.00397544,0.00409777
2021-03-12,848680,77842,0.00254077,0.00397544
2021-03-11,775971,52999,0.00254978,0.00254077
2021-03-10,503465,46672,0.00157307,0.00254978
2021-03-09,1113220,201827,0.00349335,0.00157307
2021-03-08,973893,172850,0.00303007,0.00349335
2021-03-07,563583,58341,0.00174718,0.00303007
2021-03-06,502885,79002,0.00156105,0.00174718
2021-03-05,280491,57855,0.00087658,0.00156105
2021-03-04,355351,54592,0.00110837,0.00087658
2021-03-03,353082,71432,0.00112857,0.00110837
2021-03-02,361471,115577,0.00113378,0.00112857
2021-03-01,341721,104180,0.00105388,0.00113378
2021-02-28,314526,58797,0.00098546,0.00105388
2021-02-27,363774,105979,0.00116116,0.00098546
2021-02-26,375286,83711,0.00115539,0.00116116
2021-02-25,303217,60168,0.00094715,0.00115539
2021-02-24,198457,84761,0.00062156,0.00094715
2021-02-23,219152,66457,0.00069334,0.00062156
2021-02-22,334053,41718,0.00095985,0.00069334
2021-02-21,372844,49148,0.00073766,0.00095985
2021-02-20,237478,106472,0.00073982,0.00073766
2021-02-19,247410,44436,0.00077315,0.00073982
2021-02-18,412146,94324,0.00127073,0.00077315
2021-02-17,220601,55515,0.00068863,0.00127073
2021-02-16,288259,120179,0.00090373,0.00068863
2021-02-15,629331,92328,0.00197142,0.00090373
2021-02-14,143334,20011,0.00044891,0.00197142
2021-02-13,135040,24607,0.00042360,0.00044891
2021-02-12,123574,20362,0.00038512,0.00042360
2021-02-11,936311,96319,0.00289935,0.00038512
2021-02-10,425568,132143,0.00151127,0.00289935
2021-02-09,429404,124410,0.00134750,0.00151127
2021-02-08,277229,83928,0.00086769,0.00134750
2021-02-07,281865,127516,0.00088210,0.00086769
2021-02-06,270415,66665,0.00084350,0.00088210
2021-02-05,263479,95956,0.00081798,0.00084350
2021-02-04,237149,118067,0.00073851,0.00081798
2021-02-03,227650,95646,0.00072579,0.00073851
2021-02-02,228068,105787,0.00071767,0.00072579
2021-02-01,378833,80415,0.00119200,0.00071767
2021-01-31,414302,44445,0.00129469,0.00119200
2021-01-30,315880,246830,0.00098407,0.00129469
2021-01-29,181489,117901,0.00087130,0.00098407
2021-01-28,226974,111016,0.00071500,0.00087130
2021-01-27,230907,101832,0.00072400,0.00071500
2021-01-26,232967,151826,0.00073813,0.00072400
2021-01-25,243177,77521,0.00077807,0.00073813
2021-01-24,245021,53645,0.00076619,0.00077807
2021-01-23,290705,120202,0.00090985,0.00076619
2021-01-22,252645,156937,0.00087603,0.00090985
2021-01-21,316419,98489,0.00095098,0.00087603
2021-01-20,314517,119146,0.00115012,0.00095098
2021-01-19,208407,33445,0.00065167,0.00115012
2021-01-18,354996,101315,0.00109852,0.00065167
2021-01-17,360689,86455,0.00112609,0.00109852
2021-01-16,349704,143905,0.00108853,0.00112609
2021-01-15,361059,8489.44,0.00113553,0.00108853
2021-01-14,350358,10146.48,0.00110200,0.00113553
2021-01-13,314927,6050.53,0.00097978,0.00110200
2021-01-12,331133,26257,0.00103550,0.00097978
2021-01-11,188785,3656.23,0.00048462,0.00103550
2021-01-10,180315,3323.66,0.00055648,0.00048462
2021-01-09,313728,13889.57,0.00097649,0.00055648
2021-01-08,281918,9396.88,0.00088598,0.00097649
2021-01-07,377047,11354.19,0.00102277,0.00088598
2021-01-06,326201,9123.47,0.00102150,0.00102277
2021-01-05,250701,5830.55,0.00078467,0.00102150
2021-01-04,406454,19173.82,0.00120317,0.00078467
2021-01-03,266442,10551.83,0.00083533,0.00120317
2021-01-02,147611,3797.94,0.00046135,0.00083533
2021-01-01,154675,2095.51,0.00048148,0.00046135
2020-12-31,186950,8937.66,0.00058421,0.00048148
2020-12-30,368421,8846.30,0.00115313,0.00058421
2020-12-29,118999,1587.01,0.00037231,0.00115313
2020-12-28,182248,8125.01,0.00055278,0.00037231
2020-12-27,414275,16528.12,0.00129585,0.00055278
2020-12-26,167346,731.00,0.00063557,0.00129585
2020-12-25,252497,5736.61,0.00079325,0.00063557
2020-12-24,283590,17522.52,0.00088852,0.00079325
2020-12-23,311184,32394,0.00097126,0.00088852
2020-12-22,263456,13369.68,0.00082330,0.00097126
2020-12-21,79062,1888.40,0.00024857,0.00082330
2020-12-20,487950,6551.12,0.00152897,0.00024857
2020-12-19,319560,5793.22,0.00099998,0.00152897
2020-12-18,219006,13988.58,0.00068206,0.00099998
2020-12-17,204205,9409.51,0.00063889,0.00068206
2020-12-16,218972,10899.18,0.00068403,0.00063889
2020-12-15,215381,7383.94,0.00067336,0.00068403
2020-12-14,212873,7152.78,0.00066591,0.00067336
2020-12-13,209228,5965.17,0.00065421,0.00066591
2020-12-12,199727,9193.02,0.00062519,0.00065421
2020-12-11,269411,9121.02,0.00082917,0.00062519
2020-12-10,150980,3725.34,0.00047827,0.00082917
2020-12-09,206592,1155.40,0.00064371,0.00047827
2020-12-08,274132,10004.83,0.00085629,0.00064371
2020-12-07,295480,8418.30,0.00092342,0.00085629
2020-12-06,333341,4143.25,0.00104127,0.00092342
2020-12-05,355031,9458.16,0.00110813,0.00104127
2020-12-04,373383,7312.00,0.00117941,0.00110813
2020-12-03,510226,6393.80,0.00159997,0.00117941
2020-12-02,432048,11435.22,0.00131549,0.00159997
2020-12-01,529695,18919.57,0.00168791,0.00131549
2020-11-30,297086,5338.42,0.00092886,0.00168791
2020-11-29,474015,5919.37,0.00147434,0.00092886
2020-11-28,402440,4913.81,0.00125553,0.00147434
2020-11-27,428723,11701.10,0.00133555,0.00125553
2020-11-26,448350,8118.17,0.00140642,0.00133555
2020-11-25,448010,10812.83,0.00139324,0.00140642
2020-11-24,418661,8173.46,0.00131185,0.00139324
2020-11-23,452867,10774.04,0.00140276,0.00131185
2020-11-22,375081,10173.63,0.00118884,0.00140276
2020-11-21,352697,10735.62,0.00110437,0.00118884
2020-11-20,258085,4911.42,0.00080727,0.00110437
2020-11-19,396722,15727.38,0.00125386,0.00080727
2020-11-18,266343,11463.24,0.00083257,0.00125386
2020-11-17,277820,12192.11,0.00086785,0.00083257
2020-11-16,346796,3368.49,0.00108374,0.00086785
2020-11-15,245004,3384.96,0.00076580,0.00108374
2020-11-14,352177,9162.32,0.00110046,0.00076580
2020-11-13,255604,9999.73,0.00079395,0.00110046
2020-11-12,266489,10640.95,0.00083126,0.00079395
2020-11-11,219502,4678.66,0.00068443,0.00083126
2020-11-10,260835,10347.47,0.00080402,0.00068443
2020-11-09,300109,8906.50,0.00093651,0.00080402
2020-11-08,243113,8330.91,0.00075847,0.00093651
2020-11-07,319387,10650.90,0.00099768,0.00075847
2020-11-06,288882,16496.32,0.00090392,0.00099768
2020-11-05,326878,15094.39,0.00100766,0.00090392
2020-11-04,258236,9200.73,0.00080850,0.00100766
2020-11-03,289738,13108.41,0.00090509,0.00080850
2020-11-02,277025,4734.05,0.00086611,0.00090509
2020-11-01,310551,7332.64,0.00097240,0.00086611
2020-10-31,351722,9629.85,0.00109281,0.00097240
2020-10-30,310537,7133.86,0.00096142,0.00109281
2020-10-29,295716,7708.96,0.00092470,0.00096142
2020-10-28,581906,23240,0.00182395,0.00092470
2020-10-27,568973,15464.08,0.00177504,0.00182395
2020-10-26,373184,9334.69,0.00116461,0.00177504
2020-10-25,479275,6922.45,0.00149844,0.00116461
2020-10-24,435676,6264.16,0.00136174,0.00149844
2020-10-23,480334,8855.06,0.00150110,0.00136174
2020-10-22,408791,14638.32,0.00127468,0.00150110
2020-10-21,587159,8573.83,0.00183669,0.00127468
2020-10-20,379959,17634.94,0.00118330,0.00183669
2020-10-19,394773,8398.54,0.00123431,0.00118330
2020-10-18,398612,4869.67,0.00124910,0.00123431
2020-10-17,432553,11274.86,0.00134700,0.00124910
2020-10-16,372906,10747.98,0.00116259,0.00134700
2020-10-15,462682,8876.61,0.00144745,0.00116259
2020-10-14,452861,9042.66,0.00141454,0.00144745
2020-10-13,458080,16234.71,0.00143562,0.00141454
2020-10-12,463992,7048.02,0.00145033,0.00143562
2020-10-11,521820,9617.29,0.00163566,0.00145033
2020-10-10,517219,10555.32,0.00160794,0.00163566
2020-10-09,525629,11993.20,0.00164507,0.00160794
2020-10-08,483323,8734.42,0.00150997,0.00164507
2020-10-07,455910,12458.87,0.00142644,0.00150997
2020-10-06,534302,12982.35,0.00167137,0.00142644
2020-10-05,575922,10348.55,0.00180215,0.00167137
2020-10-04,574130,6286.14,0.00181015,0.00180215
2020-10-03,530392,9227.50,0.00165862,0.00181015
2020-10-02,515963,11444.93,0.00161176,0.00165862
2020-10-01,581339,9660.64,0.00181508,0.00161176
2020-09-30,566912,9593.75,0.00177209,0.00181508
2020-09-29,544446,13596.28,0.00170449,0.00177209
2020-09-28,572548,9824.15,0.00179049,0.00170449
2020-09-27,543690,6498.37,0.00171401,0.00179049
2020-09-26,524240,9762.94,0.00163474,0.00171401
2020-09-25,551285,24938,0.00172225,0.00163474
2020-09-24,486272,17154.24,0.00152014,0.00172225
2020-09-23,501592,11381.75,0.00157023,0.00152014
2020-09-22,522600,28990,0.00162856,0.00157023
2020-09-21,553301,15688.37,0.00172577,0.00162856
2020-09-20,454047,8493.46,0.00141738,0.00172577
2020-09-19,520663,11049.61,0.00163126,0.00141738
2020-09-18,510738,12.06,0.00159535,0.00163126
2020-09-17,447308,1629.89,0.00139674,0.00159535
2020-09-16,518313,3722.75,0.00162092,0.00139674
2020-09-15,542041,12658.93,0.00170041,0.00162092
2020-09-14,526546,10861.11,0.00164661,0.00170041
2020-09-13,570997,8462.72,0.00179005,0.00164661
2020-09-12,638415,5667.47,0.00199505,0.00179005
2020-09-11,584549,7349.00,0.00182916,0.00199505
2020-09-10,616523,4411.78,0.00192854,0.00182916
2020-09-09,600316,6906.93,0.00188030,0.00192854
2020-09-08,603189,9159.98,0.00188407,0.00188030
2020-09-07,623711,8374.55,0.00193921,0.00188407
2020-09-06,611366,8383.94,0.00191052,0.00193921
2020-09-05,705721,4634.43,0.00220541,0.00191052
2020-09-04,628109,6224.05,0.00196014,0.00220541
2020-09-03,723611,11553.82,0.00226753,0.00196014
2020-09-02,814196,14099.48,0.00252697,0.00226753
2020-09-01,840920,14936.49,0.00264127,0.00252697
2020-08-31,837377,12727.03,0.00261915,0.00264127
2020-08-30,864070,8859.20,0.00269761,0.00261915
2020-08-29,841737,8978.82,0.00263137,0.00269761
2020-08-28,874096,9805.33,0.00273174,0.00263137
2020-08-27,865771,8706.41,0.00269915,0.00273174
2020-08-26,897819,15334.65,0.00280568,0.00269915
2020-08-25,945578,14157.59,0.00295457,0.00280568
2020-08-24,928541,9784.53,0.00289940,0.00295457
2020-08-23,799503,6940.43,0.00250862,0.00289940
2020-08-22,640505,8961.32,0.00200436,0.00250862
2020-08-21,773155,7393.63,0.00241192,0.00200436
2020-08-20,774210,7896.45,0.00241992,0.00241192
2020-08-19,717191,10487.67,0.00223411,0.00241992
2020-08-18,751121,6838.47,0.00234725,0.00223411
2020-08-17,713945,3319.44,0.00222971,0.00234725
2020-08-16,758660,5979.54,0.00237126,0.00222971
2020-08-15,725308,5347.81,0.00226659,0.00237126
2020-08-14,718621,4926.92,0.00224569,0.00226659
2020-08-13,671603,9656.32,0.00210062,0.00224569
2020-08-12,661531,9272.34,0.00206315,0.00210062
2020-08-11,686287,14024.06,0.00214542,0.00206315
2020-08-10,609142,6317.53,0.00190357,0.00214542
2020-08-09,669344,5892.87,0.00209501,0.00190357
2020-08-08,643927,8018.63,0.00200870,0.00209501
2020-08-07,651141,7646.63,0.00203804,0.00200870
2020-08-06,669353,9812.10,0.00209547,0.00203804
2020-08-05,662043,8656.63,0.00206941,0.00209547
2020-08-04,658714,5745.00,0.00205852,0.00206941
2020-08-03,666858,9177.02,0.00208200,0.00205852
2020-08-02,535917,8463.68,0.00166985,0.00208200
2020-08-01,615443,8380.35,0.00192328,0.00166985
2020-07-31,458691,5295.88,0.00143139,0.00192328
2020-07-30,625893,8866.11,0.00195491,0.00143139
2020-07-29,591621,7713.05,0.00185093,0.00195491
2020-07-28,652458,16150.60,0.00203848,0.00185093
2020-07-27,658873,13052.94,0.00205881,0.00203848
2020-07-26,612952,7470.57,0.00191701,0.00205881
2020-07-25,654767,6840.28,0.00204689,0.00191701
2020-07-24,637126,9823.08,0.00199102,0.00204689
2020-07-23,628227,6652.77,0.00196308,0.00199102
2020-07-22,554752,12155.70,0.00174340,0.00196308
2020-07-21,590475,12178.40,0.00184512,0.00174340
2020-07-20,482641,8965.29,0.00150825,0.00184512
2020-07-19,620989,7012.89,0.00194409,0.00150825
2020-07-18,483769,4901.95,0.00150527,0.00194409
2020-07-17,632137,10311.40,0.00196651,0.00150527
2020-07-16,398706,4046.01,0.00124596,0.00196651
2020-07-15,624517,13035.41,0.00195099,0.00124596
2020-07-14,581169,12436.73,0.00181719,0.00195099
2020-07-13,599358,8591.10,0.00188031,0.00181719
2020-07-12,650273,5532.38,0.00203365,0.00188031
2020-07-11,598567,6206.41,0.00186675,0.00203365
2020-07-10,546689,7498.43,0.00171454,0.00186675
2020-07-09,640444,10677.07,0.00200270,0.00171454
2020-07-08,568372,4340.28,0.00177616,0.00200270
2020-07-07,646994,9822.06,0.00202186,0.00177616
2020-07-06,567943,9880.00,0.00177482,0.00202186
2020-07-05,649702,6769.84,0.00203591,0.00177482
2020-07-04,644000,5744.90,0.00201250,0.00203591
2020-07-03,535393,9875.49,0.00167455,0.00201250
2020-07-02,657303,9307.90,0.00205407,0.00167455
2020-07-01,550736,6285.50,0.00172707,0.00205407
2020-06-30,541090,7827.75,0.00169091,0.00172707
2020-06-29,629761,7351.15,0.00196402,0.00169091
2020-06-28,616413,10048.17,0.00190973,0.00196402
2020-06-27,664188,9465.21,0.00207402,0.00190973
2020-06-26,654388,9940.07,0.00204150,0.00207402
2020-06-25,661625,14451.40,0.00206562,0.00204150
2020-06-24,668066,13878.23,0.00208913,0.00206562
2020-06-23,582256,19891.36,0.00201496,0.00208913
2020-06-22,625507,3716.25,0.00216709,0.00201496
2020-06-21,569938,7850.47,0.00197483,0.00216709
2020-06-20,566848,13437.92,0.00195915,0.00197483
2020-06-19,565788,10380.38,0.00195768,0.00195915
2020-06-18,533766,10166.60,0.00184653,0.00195768
2020-06-17,417274,5684.26,0.00143724,0.00184653
2020-06-16,474073,24576,0.00163818,0.00143724
2020-06-15,390190,7771.10,0.00135062,0.00163818
2020-06-14,470416,5035.59,0.00162928,0.00135062
2020-06-13,425391,5446.58,0.00150835,0.00162928
2020-06-12,439129,18399.21,0.00152306,0.00150835
2020-06-11,402812,9114.52,0.00139539,0.00152306
2020-06-10,408606,7503.83,0.00141563,0.00139539
2020-06-09,410260,7058.26,0.00142093,0.00141563
2020-06-08,852360,41535,0.00295579,0.00142093
2020-06-07,603292,20850,0.00208932,0.00295579
2020-06-06,694784,18399.35,0.00239571,0.00208932
2020-06-05,430462,7411.17,0.00149026,0.00239571
2020-06-04,545414,15589.66,0.00188638,0.00149026
2020-06-03,528326,34682,0.00183174,0.00188638
2020-06-02,558247,38924,0.00193224,0.00183174
2020-06-01,629645,29663,0.00219004,0.00193224
2020-05-31,448565,7275.36,0.00154746,0.00219004
2020-05-30,468938,9255.04,0.00162741,0.00154746
2020-05-29,569085,8683.01,0.00197086,0.00162741
2020-05-28,486765,10593.30,0.00168158,0.00197086
2020-05-27,588198,3231.86,0.00203992,0.00168158
2020-05-26,512686,7357.11,0.00177783,0.00203992
2020-05-25,475825,15816.19,0.00164752,0.00177783
2020-05-24,503510,15001.45,0.00174318,0.00164752
2020-05-23,758032,20902,0.00262059,0.00174318
2020-05-22,474964,18907.75,0.00163673,0.00262059
2020-05-21,662340,22546,0.00229793,0.00163673
2020-05-20,561550,10474.42,0.00194520,0.00229793
2020-05-19,627632,4411.80,0.00216132,0.00194520
2020-05-18,571651,5894.45,0.00197838,0.00216132
2020-05-17,461453,3522.24,0.00159811,0.00197838
2020-05-16,505576,3399.88,0.00174371,0.00159811
2020-05-15,619673,4706.80,0.00214190,0.00174371
2020-05-14,565352,4188.75,0.00195793,0.00214190
2020-05-13,562201,3882.37,0.00195993,0.00195793
2020-05-12,547904,3521.17,0.00189435,0.00195993
2020-05-11,525679,3389.12,0.00182265,0.00189435
2020-05-10,580110,3825.18,0.00199983,0.00182265
2020-05-09,597237,3827.03,0.00206857,0.00199983
2020-05-08,541565,3933.73,0.00186956,0.00206857
2020-05-07,599777,3919.74,0.00205650,0.00186956
2020-05-06,541653,3681.65,0.00187918,0.00205650
2020-05-05,509173,3906.79,0.00177068,0.00187918
2020-05-04,766894,4007.20,0.00265650,0.00177068
2020-05-03,674797,2026.02,0.00233850,0.00265650
2020-05-02,796611,2431.63,0.00275255,0.00233850
2020-05-01,862356,2701.61,0.00298878,0.00275255
2020-04-30,903179,2416.29,0.00312961,0.00298878
2020-04-29,812414,2439.21,0.00281380,0.00312961
2020-04-28,910326,2564.92,0.00315407,0.00281380
2020-04-27,910118,2542.60,0.00315192,0.00315407
2020-04-26,894319,2599.16,0.00310474,0.00315192
2020-04-25,474544,1338.26,0.00164048,0.00310474
2020-04-24,467333,1301.02,0.00161950,0.00164048
2020-04-23,452331,12582.08,0.00156732,0.00161950
2020-04-22,727942,39471,0.00252007,0.00156732
2020-04-21,763617,45412,0.00264648,0.00252007
2020-04-20,693664,43515,0.00243987,0.00264648
2020-04-19,439384,25385,0.00151750,0.00243987
