date,mktcap,vol,open_price,close_price
2021-10-04,1539176902,163993602,0.287659,0.285521
2021-10-03,1518079002,170883904,0.284717,0.287659
2021-10-02,1531396777,184280264,0.286667,0.284717
2021-10-01,1402378319,140805305,0.262444,0.286667
2021-09-30,1332664866,129108729,0.249725,0.262444
2021-09-29,1313358967,125890716,0.245213,0.249725
2021-09-28,1370191931,135796698,0.255087,0.245213
2021-09-27,1407547856,153312237,0.263562,0.255087
2021-09-26,1426867070,155473496,0.269711,0.263562
2021-09-25,1450438722,215647845,0.271312,0.269711
2021-09-24,1586489998,239344548,0.296703,0.271312
2021-09-23,1551416404,277341350,0.290563,0.296703
2021-09-22,1330591092,252131346,0.252570,0.290563
2021-09-21,1444645406,260576885,0.272935,0.252570
2021-09-20,1697121358,127688007,0.317458,0.272935
2021-09-19,1754499684,148187626,0.328576,0.317458
2021-09-18,1752137781,217195509,0.328187,0.328576
2021-09-17,1808180230,261317286,0.338484,0.328187
2021-09-16,1849751324,209122993,0.346010,0.338484
2021-09-15,1800584371,315903005,0.336972,0.346010
2021-09-14,1727805613,212850023,0.323758,0.336972
2021-09-13,1814807169,188144572,0.338820,0.323758
2021-09-12,1776019974,204611048,0.332303,0.338820
2021-09-11,1765509867,380012634,0.331403,0.332303
2021-09-10,1857248965,370959894,0.347152,0.331403
2021-09-09,1812875293,492927992,0.338534,0.347152
2021-09-08,1855607122,805275516,0.346503,0.338534
2021-09-07,2370204580,625808969,0.445061,0.346503
2021-09-06,2256008090,387252662,0.423127,0.445061
2021-09-05,2223787467,636179514,0.416729,0.423127
2021-09-04,2108597683,339443565,0.395443,0.416729
2021-09-03,2057146101,272984498,0.385106,0.395443
2021-09-02,2050529142,275963113,0.384204,0.385106
2021-09-01,1972017866,316332466,0.369010,0.384204
2021-08-31,1971411842,531856321,0.370384,0.369010
2021-08-30,2023286896,310827437,0.379006,0.370384
2021-08-29,1966416975,215896145,0.368420,0.379006
2021-08-28,2016065147,365403841,0.377217,0.368420
2021-08-27,1955612358,451299024,0.365669,0.377217
2021-08-26,2060831733,461929263,0.386225,0.365669
2021-08-25,1978141888,495440498,0.370290,0.386225
2021-08-24,2182809969,617983141,0.406827,0.370290
2021-08-23,2022194584,599517698,0.377471,0.406827
2021-08-22,2064953060,840723869,0.385221,0.377471
2021-08-21,1883718345,276080626,0.353005,0.385221
2021-08-20,1800534622,259639519,0.342774,0.353005
2021-08-19,1804213049,322376850,0.335809,0.342774
2021-08-18,1812204859,432105399,0.334714,0.335809
2021-08-17,1938884185,356724506,0.357945,0.334714
2021-08-16,1977531812,290045947,0.370033,0.357945
2021-08-15,1988322993,368503966,0.371372,0.370033
2021-08-14,2039172385,711891123,0.381698,0.371372
2021-08-13,1904250422,887088366,0.362820,0.381698
