date,mktcap,vol,open_price,close_price
2021-10-04,3433958,66071,0.000000685830,0.000000701324
2021-10-03,3832306,57157,0.000000764437,0.000000685830
2021-10-02,3712954,91305,0.000000746708,0.000000764437
2021-10-01,3403489,66105,0.000000678635,0.000000746708
2021-09-30,3553992,37003,0.000000709953,0.000000678635
2021-09-29,3276205,42452,0.000000653060,0.000000709953
2021-09-28,3184233,49943,0.000000635493,0.000000653060
2021-09-27,3559175,30243,0.000000710747,0.000000635493
2021-09-26,3413830,46237,0.000000682781,0.000000710747
2021-09-25,3533408,47294,0.000000705176,0.000000682781
2021-09-24,3730080,66993,0.000000744875,0.000000705176
2021-09-23,3734288,35186,0.000000741611,0.000000744875
2021-09-22,3594486,127037,0.000000717798,0.000000741611
2021-09-21,3360039,266089,0.000000695011,0.000000717798
2021-09-20,4290973,90571,0.00000102,0.000000695011
2021-09-19,3620623,210548,0.00000101,0.00000102
2021-09-18,2549916,268459,0.000000681882,0.00000101
2021-09-17,2498056,811637,0.000000842425,0.000000681882
2021-09-16,6778405,655610,0.00000291,0.000000842425
2021-09-15,6155728,494060,0.00000288,0.00000291
2021-09-14,6557396,566154,0.00000307,0.00000288
2021-09-13,7423213,1032087,0.00000346,0.00000307
2021-09-12,6240188,694480,0.00000301,0.00000346
2021-09-11,8185606,888608,0.00000396,0.00000301
2021-09-10,9323719,2452839,0.00000453,0.00000396
2021-09-09,8336174,216152,0.00000405,0.00000453
2021-09-08,8946206,540623,0.00000432,0.00000405
2021-09-07,7137771,54057,0.00000319,0.00000432
2021-09-06,6736873,62915,0.00000335,0.00000319
2021-09-05,5991757,44593,0.00000343,0.00000335
2021-09-04,6277684,50681,0.00000360,0.00000343
2021-09-03,6051857,71653,0.00000352,0.00000360
2021-09-02,5394348,150778,0.00000343,0.00000352
2021-09-01,5658602,173864,0.00000358,0.00000343
2021-08-31,6172012,64548,0.00000392,0.00000358
2021-08-30,6812424,192763,0.00000433,0.00000392
2021-08-29,6189103,707704,0.00000394,0.00000433
2021-08-28,7348245,1488598,0.00000468,0.00000394
2021-08-27,17921904,1353533,0.00001147,0.00000468
2021-08-26,19387134,1503972,0.00001241,0.00001147
2021-08-25,21702324,2165831,0.00001385,0.00001241
2021-08-24,24384951,1439527,0.00001595,0.00001385
2021-08-23,23599915,1148703,0.00001591,0.00001595
2021-08-22,22947306,1545612,0.00001614,0.00001591
2021-08-21,21934939,3972039,0.00001593,0.00001614
2021-08-20,15453647,96652,0.00001148,0.00001593
2021-08-19,15301828,230697,0.00001120,0.00001148
2021-08-18,12232643,6376.47,0.00000906,0.00001120
2021-08-17,14002276,16724.68,0.00001029,0.00000906
2021-08-16,13972774,5742.23,0.00001031,0.00001029
2021-08-15,15808724,33891,0.00001166,0.00001031
2021-08-14,14775653,9740.02,0.00001092,0.00001166
2021-08-13,13686828,105608,0.00001010,0.00001092
2021-08-12,14794696,17856.32,0.00001092,0.00001010
2021-08-11,14437162,16000.92,0.00001067,0.00001092
2021-08-10,14189719,9430.72,0.00001033,0.00001067
2021-08-09,13357569,5753.47,0.00000997,0.00001033
2021-08-08,12779205,5261.28,0.00000944,0.00000997
2021-08-07,12956867,4140.65,0.00000958,0.00000944
2021-08-06,12926987,2344.91,0.00000953,0.00000958
2021-08-05,13485394,6180.24,0.00000993,0.00000953
2021-08-04,13590547,19185.25,0.00001001,0.00000993
2021-08-03,11681886,29736,0.00001058,0.00001001
2021-08-02,10349320,2341.81,0.00000931,0.00001058
2021-08-01,10455732,6068.18,0.00000950,0.00000931
2021-07-31,10356358,13293.50,0.00000943,0.00000950
2021-07-30,11819820,7368.02,0.00001073,0.00000943
2021-07-29,11714409,6265.09,0.00001060,0.00001073
2021-07-28,11498984,28122,0.00001033,0.00001060
2021-07-27,8498691,30108,0.00000991,0.00001033
2021-07-26,8367962,35404,0.00000986,0.00000991
2021-07-25,8514680,71543,0.00000995,0.00000986
2021-07-24,5804527,42853,0.00000960,0.00000995
2021-07-23,5626415,21872,0.00000930,0.00000960
2021-07-22,5608581,23781,0.00000928,0.00000930
2021-07-21,5298597,25126,0.00000877,0.00000928
2021-07-20,6015068,27231,0.00000989,0.00000877
2021-07-19,6477754,37040,0.00001074,0.00000989
2021-07-18,6696069,57342,0.00001107,0.00001074
2021-07-17,6327390,10069.40,0.00001044,0.00001107
2021-07-16,4800019,5523.27,0.00001080,0.00001044
2021-07-15,4303110,103717,0.00001181,0.00001080
2021-07-14,4001716,150806,0.00001101,0.00001181
2021-07-13,3277625,5196.48,0.00001160,0.00001101
2021-07-12,0.000000000000,9319.17,0.00001225,0.00001160
2021-07-11,0.000000000000,5688.33,0.00001230,0.00001225
2021-07-10,0.000000000000,5242.62,0.00001308,0.00001230
2021-07-09,0.000000000000,20330,0.00001393,0.00001308
2021-07-08,0.000000000000,14343.00,0.00001513,0.00001393
2021-07-07,0.000000000000,63000,0.00001754,0.00001513
2021-07-06,0.000000000000,144728,0.00001849,0.00001754
2021-07-05,0.000000000000,24469,0.00001678,0.00001849
2021-07-04,0.000000000000,13881.08,0.00001521,0.00001678
2021-07-03,0.000000000000,99872,0.00001695,0.00001521
2021-07-02,0.000000000000,8126.95,0.00001209,0.00001695
2021-07-01,0.000000000000,12412.12,0.00001178,0.00001209
2021-06-30,0.000000000000,443.82,0.00001292,0.00001178
2021-06-29,0.000000000000,14220.28,0.00001285,0.00001292
2021-06-28,0.000000000000,8246.44,0.00001159,0.00001285
2021-06-27,0.000000000000,33800,0.00001283,0.00001159
2021-06-26,0.000000000000,4668.12,0.00001240,0.00001283
2021-06-25,0.000000000000,70837,0.00001203,0.00001240
2021-06-24,0.000000000000,71164,0.00001367,0.00001203
2021-06-23,0.000000000000,45138,0.00001451,0.00001367
2021-06-22,0.000000000000,6945.21,0.00001251,0.00001451
2021-06-21,0.000000000000,75776,0.00001148,0.00001251
2021-06-20,0.000000000000,28287,0.00001270,0.00001148
2021-06-19,0.000000000000,23696,0.00001685,0.00001270
2021-06-18,0.000000000000,108559,0.00001590,0.00001685
2021-06-17,0.000000000000,57360,0.00001636,0.00001590
2021-06-16,0.000000000000,223897,0.00001709,0.00001636
2021-06-15,0.000000000000,131577,0.00001885,0.00001709
2021-06-14,0.000000000000,160536,0.00001764,0.00001885
2021-06-13,0.000000000000,526435,0.00002392,0.00001764
2021-06-12,0.000000000000,950341,0.00002063,0.00002392
2021-06-11,0.000000000000,299554,0.00001930,0.00002063
2021-06-10,0.000000000000,325244,0.00001954,0.00001930
2021-06-09,0.000000000000,426323,0.00001927,0.00001954
2021-06-08,0.000000000000,582679,0.00002789,0.00001927
2021-06-07,0.000000000000,441816,0.00002867,0.00002789
2021-06-06,0.000000000000,505881,0.00002597,0.00002867
2021-06-05,0.000000000000,604159,0.00002591,0.00002597
2021-06-04,0.000000000000,64091,0.00002729,0.00002591
2021-06-03,0.000000000000,499951,0.00002465,0.00002729
2021-06-02,0.000000000000,348505,0.00002099,0.00002465
2021-06-01,0.000000000000,365286,0.00002304,0.00002099
2021-05-31,0.000000000000,327308,0.00002144,0.00002304
2021-05-30,0.000000000000,127540,0.00001808,0.00002144
2021-05-29,0.000000000000,249007,0.00001992,0.00001808
2021-05-28,0.000000000000,651869,0.00002198,0.00001992
2021-05-27,0.000000000000,345138,0.00002512,0.00002198
2021-05-26,0.000000000000,317673,0.00002409,0.00002512
2021-05-25,0.000000000000,544180,0.00002708,0.00002409
2021-05-24,0.000000000000,544069,0.00002420,0.00002708
2021-05-23,0.000000000000,388865,0.00003274,0.00002420
2021-05-22,0.000000000000,589127,0.00004026,0.00003274
2021-05-21,0.000000000000,631191,0.00004338,0.00004026
2021-05-20,0.000000000000,1035282,0.00005108,0.00004338
2021-05-19,0.000000000000,1102168,0.00004930,0.00005108
2021-05-18,0.000000000000,997359,0.00005251,0.00004930
2021-05-17,0.000000000000,1535530,0.00005645,0.00005251
2021-05-16,0.000000000000,1253782,0.00004852,0.00005645
2021-05-15,0.000000000000,1580801,0.00005704,0.00004852
2021-05-14,0.000000000000,1684122,0.00009077,0.00005704
2021-05-13,0.000000000000,1303625,0.00007122,0.00009077
2021-05-12,0.000000000000,852514,0.00005413,0.00007122
2021-05-11,0.000000000000,1187677,0.00005322,0.00005413
2021-05-10,0.000000000000,1768816,0.00006019,0.00005322
2021-05-09,0.000000000000,1468861,0.00006070,0.00006019
2021-05-08,0.000000000000,2059190,0.00007567,0.00006070
2021-05-07,0.000000000000,2674305,0.00007844,0.00007567
2021-05-06,0.000000000000,5789485,0.00012140,0.00007844
2021-05-05,0.000000000000,3919788,0.00010672,0.00012140
2021-05-04,0.000000000000,3502480,0.00009673,0.00010672
2021-05-03,0.000000000000,3502480,0.00009673,0.00009673
