date,mktcap,vol,open_price,close_price
2021-10-04,54280,1790.16,0.00289858,0.00295950
2021-10-03,53729,5783.66,0.00286557,0.00289858
2021-10-02,54098,708.12,0.00288966,0.00286557
2021-10-01,49225,105.37,0.00262959,0.00288966
2021-09-30,38640,205.28,0.00206435,0.00262959
2021-09-29,55081,6402.72,0.00251781,0.00206435
2021-09-28,65044,236.48,0.00299916,0.00251781
2021-09-27,63879,6.82,0.00346220,0.00299916
2021-09-26,72096,14.32,0.00340953,0.00346220
2021-09-25,72096,14.32,0.00340953,0.00340953
2021-09-24,73650,3.56,0.00402263,0.00340953
2021-09-23,71303,8.43,0.00379563,0.00402263
2021-09-22,72212,146.30,0.00372018,0.00379563
2021-09-21,73701,18.39,0.00349660,0.00372018
2021-09-20,81308,37.49,0.00428172,0.00349660
2021-09-19,81308,37.49,0.00428172,0.00428172
2021-09-18,71532,7.57,0.00379675,0.00428172
2021-09-17,80432,241.06,0.00429399,0.00379675
2021-09-16,81407,37.88,0.00434512,0.00429399
2021-09-15,69863,7.49,0.00373596,0.00434512
2021-09-14,67108,637.56,0.00406357,0.00373596
2021-09-13,69019,26.17,0.00368188,0.00406357
2021-09-12,68168,175.42,0.00361402,0.00368188
2021-09-11,68637,137.22,0.00311411,0.00361402
2021-09-10,78839,10.05,0.00417487,0.00311411
2021-09-09,60561,2429.08,0.00323823,0.00417487
2021-09-08,61135,221.90,0.00372227,0.00323823
2021-09-07,77868,118.61,0.00467702,0.00372227
2021-09-06,86442,64.94,0.00464466,0.00467702
2021-09-05,84660,2079.02,0.00449897,0.00464466
2021-09-04,56043,2244.88,0.00497786,0.00449897
2021-09-03,74520,1029.60,0.00397752,0.00497786
2021-09-02,72829,5698.88,0.00388940,0.00397752
2021-09-01,70917,1495.98,0.00378521,0.00388940
2021-08-31,62932,2088.45,0.00288818,0.00378521
2021-08-30,55143,43.93,0.00291467,0.00288818
2021-08-29,55143,74.83,0.00294327,0.00291467
2021-08-28,63448,129.89,0.00290716,0.00294327
2021-08-27,52744,18.87,0.00281525,0.00290716
2021-08-26,52744,18.87,0.00281525,0.00281525
2021-08-25,63110,19.44,0.00338659,0.00281525
2021-08-24,55576,172.70,0.00344910,0.00338659
2021-08-23,55576,172.70,0.00344910,0.00344910
2021-08-21,63822,5.63,0.00341566,0.00344910
2021-08-20,60241,3274.28,0.00326158,0.00341566
2021-08-19,59145,2785.77,0.00315209,0.00326158
2021-08-18,60101,804.35,0.00320670,0.00315209
2021-08-17,61007,123.73,0.00324618,0.00320670
2021-08-16,60606,399.75,0.00323273,0.00324618
2021-08-15,52755,44.32,0.00282375,0.00323273
2021-08-14,52221,45.58,0.00324355,0.00282375
2021-08-13,49840,377.83,0.00310757,0.00324355
2021-08-12,60724,20.40,0.00319800,0.00310757
2021-08-11,51318,25.06,0.00318686,0.00319800
2021-08-10,60194,48.37,0.00316730,0.00318686
2021-08-09,57480,40.57,0.00307014,0.00316730
2021-08-08,57196,259.16,0.00307968,0.00307014
2021-08-07,56280,0.485236,0.00298476,0.00307968
2021-08-06,50126,5.74,0.00286802,0.00298476
2021-08-05,51974,5.02,0.00267548,0.00286802
2021-08-04,51974,5.02,0.00267548,0.00267548
2021-08-03,46586,0.792206,0.00277411,0.00267548
2021-08-02,46586,5.01,0.00248654,0.00277411
2021-08-01,46998,15.94,0.00251108,0.00248654
2021-07-31,45908,14.63,0.00245152,0.00251108
2021-07-30,52129,73.72,0.00238520,0.00245152
2021-07-29,44539,43.11,0.00242435,0.00238520
2021-07-28,49816,31.20,0.00266322,0.00242435
2021-07-27,45168,136.53,0.00222529,0.00266322
2021-07-26,44145,99.10,0.00241977,0.00222529
2021-07-25,42243,0.672875,0.00235624,0.00241977
2021-07-24,42243,29.83,0.00225471,0.00235624
2021-07-23,36279,7.08,0.00193639,0.00225471
2021-07-22,36279,7.08,0.00193639,0.00193639
2021-07-21,39101,4.99,0.00207887,0.00193639
2021-07-20,40652,3599.96,0.00216735,0.00207887
2021-07-19,35708,4875.21,0.00190944,0.00216735
2021-07-18,35651,2.66,0.00190346,0.00190944
2021-07-17,35338,3476.21,0.00188617,0.00190346
2021-07-16,35725,2795.66,0.00190579,0.00188617
2021-07-15,35725,2795.66,0.00190579,0.00190579
2021-07-14,43499,27.28,0.00228414,0.00190579
2021-07-13,43975,0.669095,0.00234300,0.00228414
2021-07-12,37856,0.468364,0.00238440,0.00234300
2021-07-11,37925,115.85,0.00202660,0.00238440
2021-07-10,37925,115.85,0.00202660,0.00202660
2021-07-09,45472,18.48,0.00230692,0.00202660
2021-07-08,45723,4.23,0.00242708,0.00230692
2021-07-07,38415,1665.91,0.00239466,0.00242708
2021-07-06,38144,183.54,0.00205032,0.00239466
2021-07-05,38144,183.54,0.00205032,0.00205032
2021-07-02,45626,17.88,0.00235354,0.00205032
2021-07-01,53775,4.01,0.00243530,0.00235354
2021-06-30,54284,0.00383298,0.00288852,0.00243530
2021-06-29,51697,78.58,0.00310378,0.00288852
2021-06-28,55969,10.03,0.00296182,0.00310378
2021-06-27,47620,10.63,0.00251372,0.00296182
2021-06-26,50127,13.02,0.00265327,0.00251372
2021-06-25,51091,10.47,0.00306438,0.00265327
2021-06-24,51091,10.47,0.00306438,0.00306438
