date,mktcap,vol,open_price,close_price
2021-09-18,3260.11,115.32,0.00003419,0.00003536
2021-09-17,3260.11,115.32,0.00003419,0.00003419
2021-08-28,5867.09,1.28,0.00006232,0.00003419
2021-08-27,6079.55,1.28,0.00006238,0.00006232
2021-08-26,6079.55,1.28,0.00006238,0.00006238
2021-08-23,6060.73,6.46,0.00006464,0.00006238
2021-08-22,6181.04,6.48,0.00006484,0.00006464
2021-08-21,5652.88,4.17,0.00006512,0.00006484
2021-08-20,5652.88,4.17,0.00006512,0.00006512
2021-08-08,5766.99,4.84,0.00006011,0.00006512
2021-08-07,5766.99,4.84,0.00006011,0.00006011
2021-07-30,2171.87,1.39,0.00002309,0.00006011
2021-07-29,2171.87,1.39,0.00002309,0.00002309
2021-07-10,3991.73,7.75,0.00004237,0.00002309
2021-07-09,3991.73,7.75,0.00004237,0.00004237
2021-06-27,30163,16.36,0.00032472,0.00004237
2021-06-26,7586.72,6.09,0.00008100,0.00032472
2021-06-25,5694.36,6.07,0.00008067,0.00008100
2021-06-24,5694.36,6.07,0.00008067,0.00008067
2021-06-18,2202.12,29.30,0.00002341,0.00008067
2021-06-17,2202.12,29.30,0.00002341,0.00002341
2021-05-22,4487.99,55.53,0.00004772,0.00002341
2021-05-21,4487.99,55.53,0.00004772,0.00004772
2021-05-20,24049,0.743134,0.00037138,0.00004772
2021-05-19,24049,0.743134,0.00037138,0.00037138
2021-05-18,24049,88.79,0.00025571,0.00037138
2021-05-17,7573.14,29.88,0.00007470,0.00025571
2021-05-16,7573.14,29.88,0.00007470,0.00007470
2021-05-15,7470.95,5.89,0.00008052,0.00007470
2021-05-14,6890.14,23.68,0.00007326,0.00008052
2021-05-13,53842,28.70,0.00008199,0.00007326
2021-05-12,51619,59.61,0.00056775,0.00008199
2021-05-11,51619,59.61,0.00056775,0.00056775
2021-05-09,55340,26.51,0.00058842,0.00056775
2021-05-08,55340,26.51,0.00058842,0.00058842
2021-04-29,4413.41,10.99,0.00054969,0.00058842
2021-04-28,4413.41,10.99,0.00054969,0.00054969
2021-04-26,8748.90,2.35,0.00004693,0.00054969
2021-04-25,8748.90,2.35,0.00004693,0.00004693
2021-04-22,8723.20,6.14,0.00009303,0.00004693
2021-04-21,4184.18,16.94,0.00008528,0.00009303
2021-04-19,8085.66,4.45,0.00004449,0.00008528
2021-04-18,8085.66,4.45,0.00004449,0.00004449
2021-04-13,8091.73,8.60,0.00008597,0.00004449
2021-04-12,8083.53,9.03,0.00008604,0.00008597
2021-04-11,6104.61,76.87,0.00006491,0.00008604
2021-04-10,11760.41,0.507809,0.00012505,0.00006491
2021-04-09,11760.41,0.507809,0.00012505,0.00012505
2021-04-07,54444,53.95,0.00057889,0.00012505
2021-04-06,54444,53.95,0.00057889,0.00057889
2021-03-28,8992.17,54.84,0.00005106,0.00057889
2021-03-27,8992.17,54.84,0.00005106,0.00005106
2021-03-26,8962.05,84.55,0.00009561,0.00005106
2021-03-25,6324.57,108.10,0.00010063,0.00009561
2021-03-24,4741.17,31.90,0.00005041,0.00010063
2021-03-23,4741.02,31.87,0.00005036,0.00005041
2021-03-22,5101.73,115.19,0.00005425,0.00005036
2021-03-21,6971.79,8.25,0.00007413,0.00005425
2021-03-20,6860.13,16.58,0.00007259,0.00007413
2021-03-19,6860.13,16.58,0.00007259,0.00007259
2021-03-18,11625.85,23.48,0.00012371,0.00007259
2021-03-17,11925.82,61.83,0.00012680,0.00012371
2021-03-16,11925.82,61.83,0.00012680,0.00012680
2021-03-15,9036.53,0.189613,0.00009481,0.00012680
2021-03-14,9036.53,0.672584,0.00009608,0.00009481
2021-03-13,54084,68.58,0.00008847,0.00009608
2021-03-12,52450,1.27,0.00007258,0.00008847
2021-03-11,53337,364.18,0.00055769,0.00007258
2021-03-10,50958,7.88,0.00054518,0.00055769
2021-03-09,3133.66,20.36,0.00050888,0.00054518
2021-03-08,46583,0.333195,0.00003332,0.00050888
2021-03-07,46583,0.333195,0.00003332,0.00003332
2021-03-03,42225,10.09,0.00049531,0.00003332
2021-03-02,42225,10.09,0.00049531,0.00049531
2021-03-01,42225,5.39,0.00044897,0.00049531
2021-02-28,2986.50,1.57,0.00004497,0.00044897
2021-02-27,2986.50,1.57,0.00004497,0.00004497
2021-02-26,47032,1.11,0.00003175,0.00004497
2021-02-25,3013.36,21.52,0.00003196,0.00003175
2021-02-24,44272,5.08,0.00046222,0.00003196
2021-02-23,44272,5.08,0.00046222,0.00046222
2021-02-21,52115,59.42,0.00008132,0.00046222
2021-02-20,52115,11.44,0.00055413,0.00008132
2021-02-19,14677.29,973.25,0.00015681,0.00055413
2021-02-18,43975,0.508798,0.00050880,0.00015681
2021-02-17,43975,0.508798,0.00050880,0.00050880
2021-02-14,3374.31,79.49,0.00046758,0.00050880
2021-02-13,3374.31,79.49,0.00046758,0.00046758
2021-02-11,43620,0.235597,0.00003476,0.00046758
2021-02-10,43620,23.65,0.00046381,0.00003476
2021-02-09,41037,22.95,0.00042744,0.00046381
2021-02-08,36001,5.22,0.00038310,0.00042744
2021-02-07,24897,3.51,0.00022536,0.00038310
2021-02-06,35793,68.54,0.00037659,0.00022536
2021-02-05,31781,9.21,0.00037601,0.00037659
2021-02-04,31781,9.21,0.00037601,0.00037601
2021-02-03,31477,1.55,0.00033792,0.00037601
2021-02-02,31477,1.55,0.00033792,0.00033792
2021-02-01,31679,21.57,0.00033469,0.00033792
2021-01-31,32115,17.09,0.00034184,0.00033469
2021-01-30,30944,294.06,0.00034201,0.00034184
2021-01-29,30944,115.65,0.00032903,0.00034201
2021-01-28,30944,115.65,0.00032903,0.00032903
2021-01-27,32358,26.28,0.00032282,0.00032903
2021-01-26,4015.55,194.96,0.00034405,0.00032282
2021-01-25,5071.44,48.85,0.00005489,0.00034405
2021-01-24,12780.06,536.71,0.00013589,0.00005489
2021-01-23,12780.06,536.71,0.00013589,0.00013589
2021-01-21,14101.63,9.88,0.00035511,0.00013589
2021-01-20,14101.63,9.88,0.00035511,0.00035511
2021-01-19,34194,28.34,0.00014994,0.00035511
2021-01-18,28056,32.31,0.00029777,0.00014994
2021-01-17,32065,116.80,0.00034094,0.00029777
2021-01-16,24130,113.92,0.00022204,0.00034094
2021-01-15,36685,173.56,0.00038329,0.00022204
2021-01-14,33964,10.89,0.00003403,0.00038329
2021-01-13,33017,9.59,0.00003104,0.00003403
2021-01-12,2040.26,8.24,0.00001000,0.00003104
2021-01-11,3226.41,55.02,0.00003989,0.00001000
2021-01-10,3226.41,55.02,0.00003989,0.00003989
2021-01-09,4560.27,38.44,0.00003431,0.00003989
2021-01-08,4796.17,233.02,0.00004849,0.00003431
2021-01-07,4796.17,233.02,0.00004849,0.00004849
2021-01-05,5213.55,75.48,0.00005100,0.00004849
2021-01-04,4322.26,0.943890,0.00004719,0.00005100
2021-01-03,6583.29,182.01,0.00007000,0.00004719
2021-01-02,2822.37,0.294184,0.00002942,0.00007000
2021-01-01,2822.37,9.00,0.00003001,0.00002942
2020-12-31,3419.72,15.33,0.00002190,0.00003001
2020-12-30,3414.83,10.09,0.00003636,0.00002190
2020-12-29,3446.64,21.24,0.00003654,0.00003636
2020-12-28,1914.91,291.97,0.00002036,0.00003654
2020-12-27,1772.08,0.188651,0.00001887,0.00002036
2020-12-26,1729.02,0.185972,0.00001860,0.00001887
2020-12-25,1653.01,59.10,0.00001785,0.00001860
2020-12-24,1653.01,59.10,0.00001785,0.00001785
2020-12-23,21430,191.63,0.00022861,0.00001785
2020-12-22,21817,193.60,0.00023096,0.00022861
2020-12-21,16545.93,198.44,0.00023264,0.00023096
2020-12-20,622.99,8.49,0.00000662,0.00023264
2020-12-19,10656.84,6.60,0.00001308,0.00000662
2020-12-18,1224.11,2.88,0.00001923,0.00001308
2020-12-17,1224.11,2.88,0.00001923,0.00001923
2020-12-16,1217.30,78.78,0.00001302,0.00001923
2020-12-15,2754.32,60.72,0.00001735,0.00001302
2020-12-14,2754.32,0.146430,0.00002929,0.00001735
2020-12-13,1580.93,0.300135,0.00002233,0.00002929
2020-12-12,1580.93,0.300135,0.00002233,0.00002233
2020-12-11,1580.93,6.72,0.00001681,0.00002233
2020-12-10,1580.93,6.72,0.00001681,0.00001681
2020-12-09,3361.62,52.19,0.00003479,0.00001681
2020-12-08,3378.24,75.90,0.00003574,0.00003479
2020-12-07,3362.13,99.39,0.00003592,0.00003574
2020-12-06,4445.30,0.472659,0.00004727,0.00003592
2020-12-05,5124.25,2.63,0.00004247,0.00004727
2020-12-04,5124.25,2.63,0.00004247,0.00004247
2020-12-03,6744.05,0.117649,0.00007174,0.00004247
2020-12-02,6744.05,0.117649,0.00007174,0.00007174
2020-11-29,5341.72,7.69,0.00005680,0.00007174
2020-11-28,5341.72,7.69,0.00005680,0.00005680
2020-11-27,6000.39,12.67,0.00006336,0.00005680
2020-11-26,6000.39,12.76,0.00006380,0.00006336
2020-11-25,3425.85,1096.32,0.00010297,0.00006380
2020-11-24,8356.36,97.06,0.00008823,0.00010297
2020-11-23,11692.25,386.89,0.00013804,0.00008823
2020-11-22,7249.50,0.372446,0.00018716,0.00013804
2020-11-21,4890.88,0.051309,0.00005400,0.00018716
2020-11-20,16925.99,0.573026,0.00017997,0.00005400
2020-11-19,5316.16,19.71,0.00006619,0.00017997
2020-11-18,6819.45,40129,0.00007216,0.00006619
2020-11-17,6087.07,40210,0.00005992,0.00007216
2020-11-16,5476.81,48261,0.00005844,0.00005992
2020-11-15,4328.71,26408,0.00006018,0.00005844
2020-11-14,3540.91,11694.24,0.00004291,0.00006018
2020-11-13,3485.28,20247,0.00003690,0.00004291
2020-11-12,3068.87,20331,0.00003248,0.00003690
2020-11-11,3396.22,49611,0.00003613,0.00003248
2020-11-10,2937.87,31132,0.00003111,0.00003613
2020-11-09,3013.00,1.53,0.00015275,0.00003111
2020-11-08,3294.92,23603,0.00003483,0.00015275
2020-11-07,5145.50,47737,0.00005948,0.00003483
2020-11-06,5465.04,44035,0.00005811,0.00005948
2020-11-05,5648.08,42569,0.00006005,0.00005811
2020-11-04,5104.83,14181.43,0.00005431,0.00006005
2020-11-03,5048.21,4982.25,0.00005357,0.00005431
2020-11-02,13979.78,5328.79,0.00006719,0.00005357
2020-11-01,6525.29,40009,0.00006950,0.00006719
2020-10-31,6840.39,39264,0.00007285,0.00006950
2020-10-30,6536.80,57285,0.00009264,0.00007285
2020-10-29,6923.78,61449,0.00007376,0.00009264
2020-10-28,4153.94,27231,0.00004417,0.00007376
2020-10-27,4415.91,53043,0.00004695,0.00004417
2020-10-26,3810.06,68304,0.00004065,0.00004695
2020-10-25,2706.70,32816,0.00002882,0.00004065
2020-10-24,2685.74,38495,0.00002857,0.00002882
2020-10-23,3938.37,35618,0.00004139,0.00002857
2020-10-22,5540.52,36155,0.00006261,0.00004139
2020-10-21,5203.08,32327,0.00005522,0.00006261
2020-10-20,4994.74,30974,0.00004551,0.00005522
2020-10-19,3912.69,41359,0.00004531,0.00004551
2020-10-18,4845.50,33921,0.00005156,0.00004531
2020-10-17,6554.23,40212,0.00006947,0.00005156
2020-10-16,6748.81,35265,0.00007162,0.00006947
2020-10-15,7442.26,29292,0.00011715,0.00007162
2020-10-14,45324,45279,0.00056977,0.00011715
2020-10-13,47591,65198,0.00072578,0.00056977
2020-10-12,65335,62715,0.00082360,0.00072578
2020-10-11,45544,45647,0.00072129,0.00082360
2020-10-10,87022,60637,0.00116732,0.00072129
2020-10-09,79687,55432,0.00106173,0.00116732
2020-10-08,94321,42821,0.00126365,0.00106173
2020-10-07,134699,36929,0.00177587,0.00126365
2020-10-06,718006,57918,0.00963135,0.00177587
2020-10-05,973462,48588,0.01420102,0.00963135
2020-10-04,876845,48198,0.01278200,0.01420102
2020-10-03,979855,45753,0.01383453,0.01278200
2020-10-02,1123598,51091,0.01639601,0.01383453
2020-10-01,1110040,54619,0.01622183,0.01639601
2020-09-30,1094252,50198,0.01599483,0.01622183
2020-09-29,932457,45229,0.01283494,0.01599483
2020-09-28,993558,53214,0.01585169,0.01283494
2020-09-27,1039508,47802,0.01523132,0.01585169
2020-09-26,998668,61816,0.01459427,0.01523132
2020-09-25,965258,58048,0.01448768,0.01459427
2020-09-24,921245,49488,0.01343439,0.01448768
2020-09-23,1018091,59030,0.01451548,0.01343439
2020-09-22,1036842,52810,0.01515585,0.01451548
2020-09-21,1000680,56406,0.01459929,0.01515585
2020-09-20,1077696,58442,0.01571229,0.01459929
